6,26,4.1,1.1,0
6,9,4.1,1.1,0
6,5,4.1,1.1,0
6,22,4.1,1.1,0
6,20,4.1,1.1,0
6,23,4.1,1.1,0
6,1,4.1,1.1,0
6,4,4.1,1.1,0
6,19,4.1,1.1,0
6,16,4.1,1.1,0
6,12,4.1,1.1,0
6,7,4.1,1.1,0
6,14,4.1,1.1,0
6,18,4.1,1.1,0
6,25,4.1,1.1,0
6,28,4.8,1.1,0
6,30,4.8,1.1,0
6,29,4.8,1.1,0
6,15,4.8,1.1,0
6,6,4.8,1.1,0
6,11,4.8,1.1,0
6,3,4.8,1.1,0
6,13,4.8,1.1,0
6,27,4.8,1.1,0
6,21,4.8,1.1,0
6,17,4.8,1.1,0
6,24,4.8,1.1,0
6,10,4.8,1.1,0
6,8,4.8,1.1,0
6,2,4.8,1.1,0
6,26,4.8,1.1,0
6,9,4.8,1.1,0
6,5,4.8,1.1,0
6,22,4.8,1.1,0
6,20,4.8,1.1,0
6,23,4.8,1.1,0
6,1,4.8,1.1,0
6,4,4.8,1.1,0
6,19,4.8,1.1,0
6,16,4.8,1.1,0
6,12,4.8,1.1,0
6,7,4.8,1.1,0
6,14,4.8,1.1,0
6,18,4.8,1.1,0
6,25,4.8,1.1,0
6,28,4.5,3.8,0
6,30,4.5,3.8,0
6,29,4.5,3.8,2
6,15,4.5,3.8,0
6,6,4.5,3.8,0
6,11,4.5,3.8,0
6,3,4.5,3.8,0
6,13,4.5,3.8,0
6,27,4.5,3.8,0
6,21,4.5,3.8,0
6,17,4.5,3.8,0
6,24,4.5,3.8,2
6,10,4.5,3.8,2
6,8,4.5,3.8,0
6,2,4.5,3.8,0
6,26,4.5,3.8,0
6,9,4.5,3.8,0
6,5,4.5,3.8,0
6,22,4.5,3.8,2
6,20,4.5,3.8,0
6,23,4.5,3.8,0
6,1,4.5,3.8,0
6,4,4.5,3.8,0
6,19,4.5,3.8,0
6,16,4.5,3.8,2
6,12,4.5,3.8,0
6,7,4.5,3.8,1
6,14,4.5,3.8,0
6,18,4.5,3.8,0
6,25,4.5,3.8,1
6,28,3.5,1.3,0
6,30,3.5,1.3,0
6,29,3.5,1.3,0
6,15,3.5,1.3,0
6,6,3.5,1.3,2
6,11,3.5,1.3,0
6,3,3.5,1.3,0
6,13,3.5,1.3,0
6,27,3.5,1.3,0
6,21,3.5,1.3,0
6,17,3.5,1.3,0
6,24,3.5,1.3,0
6,10,3.5,1.3,0
6,8,3.5,1.3,0
6,2,3.5,1.3,0
6,26,3.5,1.3,0
6,9,3.5,1.3,0
6,5,3.5,1.3,0
6,22,3.5,1.3,0
6,20,3.5,1.3,0
6,23,3.5,1.3,0
6,1,3.5,1.3,0
6,4,3.5,1.3,0
6,19,3.5,1.3,0
6,16,3.5,1.3,0
6,12,3.5,1.3,0
6,7,3.5,1.3,0
6,14,3.5,1.3,0
6,18,3.5,1.3,0
6,25,3.5,1.3,0
6,28,1.1,1.2,40
6,30,1.1,1.2,41
6,29,1.1,1.2,84
6,15,1.1,1.2,50
6,6,1.1,1.2,74
6,11,1.1,1.2,108
6,3,1.1,1.2,157
6,13,1.1,1.2,33
6,27,1.1,1.2,144
6,21,1.1,1.2,62
6,17,1.1,1.2,148
6,24,1.1,1.2,28
6,10,1.1,1.2,8
6,8,1.1,1.2,54
6,2,1.1,1.2,44
6,26,1.1,1.2,36
6,9,1.1,1.2,119
6,5,1.1,1.2,58
6,22,1.1,1.2,59
6,20,1.1,1.2,161
6,23,1.1,1.2,130
6,1,1.1,1.2,87
6,4,1.1,1.2,52
6,19,1.1,1.2,102
6,16,1.1,1.2,32
6,12,1.1,1.2,32
6,7,1.1,1.2,150
6,14,1.1,1.2,96
6,18,1.1,1.2,93
6,25,1.1,1.2,22
6,28,2,1.7,0
6,30,2,1.7,0
6,29,2,1.7,2
6,15,2,1.7,3
6,6,2,1.7,2
6,11,2,1.7,9
6,3,2,1.7,8
6,13,2,1.7,0
6,27,2,1.7,0
6,21,2,1.7,6
6,17,2,1.7,10
6,24,2,1.7,2
6,10,2,1.7,2
6,8,2,1.7,2
6,2,2,1.7,2
6,26,2,1.7,0
6,9,2,1.7,2
6,5,2,1.7,2
6,22,2,1.7,1
6,20,2,1.7,7
6,23,2,1.7,0
6,1,2,1.7,3
6,4,2,1.7,0
6,19,2,1.7,12
6,16,2,1.7,2
6,12,2,1.7,5
6,7,2,1.7,0
6,14,2,1.7,0
6,18,2,1.7,7
6,25,2,1.7,1
6,28,3.3,4.3,2
6,30,3.3,4.3,1
6,29,3.3,4.3,3
6,15,3.3,4.3,0
6,6,3.3,4.3,2
6,11,3.3,4.3,9
6,3,3.3,4.3,8
6,13,3.3,4.3,4
6,27,3.3,4.3,0
6,21,3.3,4.3,6
6,17,3.3,4.3,2
6,24,3.3,4.3,2
6,10,3.3,4.3,4
6,8,3.3,4.3,4
6,2,3.3,4.3,5
6,26,3.3,4.3,6
6,9,3.3,4.3,4
6,5,3.3,4.3,3
6,22,3.3,4.3,3
6,20,3.3,4.3,2
6,23,3.3,4.3,4
6,1,3.3,4.3,6
6,4,3.3,4.3,1
6,19,3.3,4.3,1
6,16,3.3,4.3,2
6,12,3.3,4.3,2
6,7,3.3,4.3,11
6,14,3.3,4.3,4
6,18,3.3,4.3,2
6,25,3.3,4.3,1
6,28,2.4,1.8,2
6,30,2.4,1.8,0
6,29,2.4,1.8,7
6,15,2.4,1.8,0
6,6,2.4,1.8,1
6,11,2.4,1.8,0
6,3,2.4,1.8,0
6,13,2.4,1.8,2
6,27,2.4,1.8,2
6,21,2.4,1.8,1
6,17,2.4,1.8,0
6,24,2.4,1.8,2
6,10,2.4,1.8,2
6,8,2.4,1.8,0
6,2,2.4,1.8,0
6,26,2.4,1.8,0
6,9,2.4,1.8,0
6,5,2.4,1.8,2
6,22,2.4,1.8,2
6,20,2.4,1.8,1
6,23,2.4,1.8,2
6,1,2.4,1.8,0
6,4,2.4,1.8,0
6,19,2.4,1.8,3
6,16,2.4,1.8,0
6,12,2.4,1.8,0
6,7,2.4,1.8,0
6,14,2.4,1.8,0
6,18,2.4,1.8,0
6,25,2.4,1.8,2
6,28,4.1,1,0
6,30,4.1,1,0
6,29,4.1,1,0
6,15,4.1,1,0
6,6,4.1,1,0
6,11,4.1,1,0
6,3,4.1,1,0
6,13,4.1,1,0
6,27,4.1,1,0
6,21,4.1,1,0
6,17,4.1,1,0
6,24,4.1,1,0
6,10,4.1,1,0
6,8,4.1,1,0
6,2,4.1,1,0
6,26,4.1,1,0
6,9,4.1,1,0
6,5,4.1,1,0
6,22,4.1,1,0
6,20,4.1,1,0
6,23,4.1,1,0
6,1,4.1,1,0
6,4,4.1,1,0
6,19,4.1,1,0
6,16,4.1,1,0
6,12,4.1,1,0
6,7,4.1,1,0
6,14,4.1,1,0
6,18,4.1,1,0
6,25,4.1,1,0
6,28,1.4,4.5,175
6,30,1.4,4.5,170
6,29,1.4,4.5,151
6,15,1.4,4.5,178
6,6,1.4,4.5,178
6,11,1.4,4.5,151
6,3,1.4,4.5,160
6,13,1.4,4.5,171
6,27,1.4,4.5,176
6,21,1.4,4.5,163
6,17,1.4,4.5,157
6,24,1.4,4.5,151
6,10,1.4,4.5,182
6,8,1.4,4.5,147
6,2,1.4,4.5,166
6,26,1.4,4.5,177
6,9,1.4,4.5,158
6,5,1.4,4.5,176
6,22,1.4,4.5,156
6,20,1.4,4.5,150
6,23,1.4,4.5,174
6,1,1.4,4.5,171
6,4,1.4,4.5,156
6,19,1.4,4.5,150
6,16,1.4,4.5,164
6,12,1.4,4.5,170
6,7,1.4,4.5,166
6,14,1.4,4.5,177
6,18,1.4,4.5,170
6,25,1.4,4.5,164
6,28,4.3,4.2,1
6,30,4.3,4.2,1
6,29,4.3,4.2,4
6,15,4.3,4.2,1
6,6,4.3,4.2,2
6,11,4.3,4.2,1
6,3,4.3,4.2,0
6,13,4.3,4.2,2
6,27,4.3,4.2,2
6,21,4.3,4.2,0
6,17,4.3,4.2,2
6,24,4.3,4.2,0
6,10,4.3,4.2,0
6,8,4.3,4.2,0
6,2,4.3,4.2,3
6,26,4.3,4.2,3
6,9,4.3,4.2,2
6,5,4.3,4.2,2
6,22,4.3,4.2,1
6,20,4.3,4.2,2
6,23,4.3,4.2,1
6,1,4.3,4.2,2
6,4,4.3,4.2,0
6,19,4.3,4.2,0
6,16,4.3,4.2,1
6,12,4.3,4.2,3
6,7,4.3,4.2,2
6,14,4.3,4.2,1
6,18,4.3,4.2,0
6,25,4.3,4.2,0
6,28,1.5,4.2,143
6,30,1.5,4.2,157
6,29,1.5,4.2,150
6,15,1.5,4.2,146
6,6,1.5,4.2,148
6,11,1.5,4.2,160
6,3,1.5,4.2,155
6,13,1.5,4.2,163
6,27,1.5,4.2,175
6,21,1.5,4.2,136
6,17,1.5,4.2,169
6,24,1.5,4.2,129
6,10,1.5,4.2,191
6,8,1.5,4.2,161
6,2,1.5,4.2,167
6,26,1.5,4.2,158
6,9,1.5,4.2,164
6,5,1.5,4.2,124
6,22,1.5,4.2,162
6,20,1.5,4.2,172
6,23,1.5,4.2,146
6,1,1.5,4.2,156
6,4,1.5,4.2,131
6,19,1.5,4.2,155
6,16,1.5,4.2,148
6,12,1.5,4.2,167
6,7,1.5,4.2,150
6,14,1.5,4.2,159
6,18,1.5,4.2,162
6,25,1.5,4.2,149
6,28,1.4,3.8,172
6,30,1.4,3.8,137
6,29,1.4,3.8,168
6,15,1.4,3.8,154
6,6,1.4,3.8,158
6,11,1.4,3.8,146
6,3,1.4,3.8,156
6,13,1.4,3.8,153
6,27,1.4,3.8,151
6,21,1.4,3.8,175
6,17,1.4,3.8,164
6,24,1.4,3.8,172
6,10,1.4,3.8,159
6,8,1.4,3.8,182
6,2,1.4,3.8,151
6,26,1.4,3.8,171
6,9,1.4,3.8,181
6,5,1.4,3.8,169
6,22,1.4,3.8,141
6,20,1.4,3.8,161
6,23,1.4,3.8,154
6,1,1.4,3.8,154
6,4,1.4,3.8,162
6,19,1.4,3.8,146
6,16,1.4,3.8,171
6,12,1.4,3.8,159
6,7,1.4,3.8,136
6,14,1.4,3.8,172
6,18,1.4,3.8,148
6,25,1.4,3.8,156
6,28,2.3,3.5,15
6,30,2.3,3.5,8
6,29,2.3,3.5,14
6,15,2.3,3.5,12
6,6,2.3,3.5,10
6,11,2.3,3.5,9
6,3,2.3,3.5,25
6,13,2.3,3.5,2
6,27,2.3,3.5,10
6,21,2.3,3.5,13
6,17,2.3,3.5,51
6,24,2.3,3.5,31
6,10,2.3,3.5,36
6,8,2.3,3.5,3
6,2,2.3,3.5,11
6,26,2.3,3.5,22
6,9,2.3,3.5,13
6,5,2.3,3.5,2
6,22,2.3,3.5,16
6,20,2.3,3.5,27
6,23,2.3,3.5,27
6,1,2.3,3.5,16
6,4,2.3,3.5,6
6,19,2.3,3.5,39
6,16,2.3,3.5,2
6,12,2.3,3.5,4
6,7,2.3,3.5,8
6,14,2.3,3.5,14
6,18,2.3,3.5,11
6,25,2.3,3.5,11
6,28,3.8,4.7,5
6,30,3.8,4.7,7
6,29,3.8,4.7,1
6,15,3.8,4.7,0
6,6,3.8,4.7,0
6,11,3.8,4.7,0
6,3,3.8,4.7,2
6,13,3.8,4.7,7
6,27,3.8,4.7,4
6,21,3.8,4.7,0
6,17,3.8,4.7,9
6,24,3.8,4.7,0
6,10,3.8,4.7,8
6,8,3.8,4.7,0
6,2,3.8,4.7,6
6,26,3.8,4.7,2
6,9,3.8,4.7,2
6,5,3.8,4.7,8
6,22,3.8,4.7,4
6,20,3.8,4.7,3
6,23,3.8,4.7,2
6,1,3.8,4.7,2
6,4,3.8,4.7,0
6,19,3.8,4.7,3
6,16,3.8,4.7,4
6,12,3.8,4.7,5
6,7,3.8,4.7,1
6,14,3.8,4.7,4
6,18,3.8,4.7,10
6,25,3.8,4.7,0
6,28,3.8,1.6,0
6,30,3.8,1.6,0
6,29,3.8,1.6,0
6,15,3.8,1.6,0
6,6,3.8,1.6,0
6,11,3.8,1.6,0
6,3,3.8,1.6,0
6,13,3.8,1.6,0
6,27,3.8,1.6,0
6,21,3.8,1.6,0
6,17,3.8,1.6,0
6,24,3.8,1.6,0
6,10,3.8,1.6,0
6,8,3.8,1.6,0
6,2,3.8,1.6,2
6,26,3.8,1.6,0
6,9,3.8,1.6,0
6,5,3.8,1.6,0
6,22,3.8,1.6,0
6,20,3.8,1.6,0
6,23,3.8,1.6,0
6,1,3.8,1.6,0
6,4,3.8,1.6,0
6,19,3.8,1.6,0
6,16,3.8,1.6,0
6,12,3.8,1.6,0
6,7,3.8,1.6,0
6,14,3.8,1.6,0
6,18,3.8,1.6,0
6,25,3.8,1.6,0
6,28,3.7,3.1,2
6,30,3.7,3.1,0
6,29,3.7,3.1,2
6,15,3.7,3.1,0
6,6,3.7,3.1,0
6,11,3.7,3.1,0
6,3,3.7,3.1,0
6,13,3.7,3.1,0
6,27,3.7,3.1,0
6,21,3.7,3.1,4
6,17,3.7,3.1,0
6,24,3.7,3.1,0
6,10,3.7,3.1,0
6,8,3.7,3.1,0
6,2,3.7,3.1,0
6,26,3.7,3.1,0
6,9,3.7,3.1,0
6,5,3.7,3.1,0
6,22,3.7,3.1,0
6,20,3.7,3.1,3
6,23,3.7,3.1,2
6,1,3.7,3.1,0
6,4,3.7,3.1,0
6,19,3.7,3.1,2
6,16,3.7,3.1,0
6,12,3.7,3.1,2
6,7,3.7,3.1,0
6,14,3.7,3.1,0
6,18,3.7,3.1,0
6,25,3.7,3.1,1
6,28,3.4,4.7,2
6,30,3.4,4.7,20
6,29,3.4,4.7,5
6,15,3.4,4.7,5
6,6,3.4,4.7,4
6,11,3.4,4.7,2
6,3,3.4,4.7,1
6,13,3.4,4.7,5
6,27,3.4,4.7,8
6,21,3.4,4.7,2
6,17,3.4,4.7,11
6,24,3.4,4.7,4
6,10,3.4,4.7,2
6,8,3.4,4.7,5
6,2,3.4,4.7,5
6,26,3.4,4.7,4
6,9,3.4,4.7,5
6,5,3.4,4.7,2
6,22,3.4,4.7,5
6,20,3.4,4.7,6
6,23,3.4,4.7,5
6,1,3.4,4.7,4
6,4,3.4,4.7,5
6,19,3.4,4.7,8
6,16,3.4,4.7,5
6,12,3.4,4.7,3
6,7,3.4,4.7,2
6,14,3.4,4.7,22
6,18,3.4,4.7,13
6,25,3.4,4.7,10
6,28,5,4.1,0
6,30,5,4.1,0
6,29,5,4.1,0
6,15,5,4.1,0
6,6,5,4.1,0
6,11,5,4.1,1
6,3,5,4.1,2
6,13,5,4.1,0
6,27,5,4.1,0
6,21,5,4.1,0
6,17,5,4.1,0
6,24,5,4.1,0
6,10,5,4.1,0
6,8,5,4.1,0
6,2,5,4.1,0
6,26,5,4.1,0
6,9,5,4.1,2
6,5,5,4.1,0
6,22,5,4.1,0
6,20,5,4.1,1
6,23,5,4.1,0
6,1,5,4.1,1
6,4,5,4.1,0
6,19,5,4.1,0
6,16,5,4.1,0
6,12,5,4.1,0
6,7,5,4.1,0
6,14,5,4.1,0
6,18,5,4.1,0
6,25,5,4.1,0
6,28,1,1.1,138
6,30,1,1.1,125
6,29,1,1.1,148
6,15,1,1.1,18
6,6,1,1.1,48
6,11,1,1.1,121
6,3,1,1.1,117
6,13,1,1.1,135
6,27,1,1.1,95
6,21,1,1.1,53
6,17,1,1.1,121
6,24,1,1.1,73
6,10,1,1.1,41
6,8,1,1.1,128
6,2,1,1.1,110
6,26,1,1.1,132
6,9,1,1.1,16
6,5,1,1.1,64
6,22,1,1.1,147
6,20,1,1.1,146
6,23,1,1.1,48
6,1,1,1.1,132
6,4,1,1.1,64
6,19,1,1.1,147
6,16,1,1.1,132
6,12,1,1.1,166
6,7,1,1.1,101
6,14,1,1.1,139
6,18,1,1.1,170
6,25,1,1.1,139
6,28,1.3,1.2,14
6,30,1.3,1.2,6
6,29,1.3,1.2,20
6,15,1.3,1.2,16
6,6,1.3,1.2,10
6,11,1.3,1.2,0
6,3,1.3,1.2,2
6,13,1.3,1.2,75
6,27,1.3,1.2,28
6,21,1.3,1.2,4
6,17,1.3,1.2,2
6,24,1.3,1.2,93
6,10,1.3,1.2,29
6,8,1.3,1.2,10
6,2,1.3,1.2,4
6,26,1.3,1.2,50
6,9,1.3,1.2,176
6,5,1.3,1.2,8
6,22,1.3,1.2,4
6,20,1.3,1.2,72
6,23,1.3,1.2,22
6,1,1.3,1.2,29
6,4,1.3,1.2,2
6,19,1.3,1.2,6
6,16,1.3,1.2,18
6,12,1.3,1.2,6
6,7,1.3,1.2,10
6,14,1.3,1.2,69
6,18,1.3,1.2,20
6,25,1.3,1.2,18
6,28,1.3,2.7,80
6,30,1.3,2.7,110
6,29,1.3,2.7,145
6,15,1.3,2.7,74
6,6,1.3,2.7,74
6,11,1.3,2.7,161
6,3,1.3,2.7,162
6,13,1.3,2.7,159
6,27,1.3,2.7,161
6,21,1.3,2.7,170
6,17,1.3,2.7,93
6,24,1.3,2.7,155
6,10,1.3,2.7,81
6,8,1.3,2.7,149
6,2,1.3,2.7,174
6,26,1.3,2.7,101
6,9,1.3,2.7,110
6,5,1.3,2.7,157
6,22,1.3,2.7,146
6,20,1.3,2.7,108
6,23,1.3,2.7,152
6,1,1.3,2.7,93
6,4,1.3,2.7,161
6,19,1.3,2.7,150
6,16,1.3,2.7,179
6,12,1.3,2.7,140
6,7,1.3,2.7,148
6,14,1.3,2.7,139
6,18,1.3,2.7,123
6,25,1.3,2.7,101
6,28,4.6,3,4
6,30,4.6,3,0
6,29,4.6,3,0
6,15,4.6,3,0
6,6,4.6,3,0
6,11,4.6,3,2
6,3,4.6,3,0
6,13,4.6,3,1
6,27,4.6,3,0
6,21,4.6,3,1
6,17,4.6,3,0
6,24,4.6,3,0
6,10,4.6,3,0
6,8,4.6,3,0
6,2,4.6,3,0
6,26,4.6,3,0
6,9,4.6,3,0
6,5,4.6,3,0
6,22,4.6,3,0
6,20,4.6,3,0
6,23,4.6,3,0
6,1,4.6,3,0
6,4,4.6,3,0
6,19,4.6,3,0
6,16,4.6,3,0
6,12,4.6,3,0
6,7,4.6,3,0
6,14,4.6,3,0
6,18,4.6,3,0
6,25,4.6,3,0
6,28,3,1.7,0
6,30,3,1.7,0
6,29,3,1.7,0
6,15,3,1.7,0
6,6,3,1.7,0
6,11,3,1.7,0
6,3,3,1.7,0
6,13,3,1.7,0
6,27,3,1.7,0
6,21,3,1.7,0
6,17,3,1.7,0
6,24,3,1.7,0
6,10,3,1.7,0
6,8,3,1.7,0
6,2,3,1.7,0
6,26,3,1.7,0
6,9,3,1.7,0
6,5,3,1.7,0
6,22,3,1.7,0
6,20,3,1.7,0
6,23,3,1.7,0
6,1,3,1.7,0
6,4,3,1.7,0
6,19,3,1.7,0
6,16,3,1.7,0
6,12,3,1.7,1
6,7,3,1.7,0
6,14,3,1.7,0
6,18,3,1.7,1
6,25,3,1.7,0
6,28,3.1,4.9,12
6,30,3.1,4.9,4
6,29,3.1,4.9,7
6,15,3.1,4.9,10
6,6,3.1,4.9,4
6,11,3.1,4.9,4
6,3,3.1,4.9,40
6,13,3.1,4.9,4
6,27,3.1,4.9,13
6,21,3.1,4.9,5
6,17,3.1,4.9,40
6,24,3.1,4.9,7
6,10,3.1,4.9,4
6,8,3.1,4.9,12
6,2,3.1,4.9,5
6,26,3.1,4.9,36
6,9,3.1,4.9,12
6,5,3.1,4.9,2
6,22,3.1,4.9,10
6,20,3.1,4.9,8
6,23,3.1,4.9,6
6,1,3.1,4.9,9
6,4,3.1,4.9,8
6,19,3.1,4.9,3
6,16,3.1,4.9,31
6,12,3.1,4.9,4
6,7,3.1,4.9,5
6,14,3.1,4.9,6
6,18,3.1,4.9,6
6,25,3.1,4.9,6
6,28,2.4,3.9,54
6,30,2.4,3.9,10
6,29,2.4,3.9,18
6,15,2.4,3.9,14
6,6,2.4,3.9,8
6,11,2.4,3.9,16
6,3,2.4,3.9,44
6,13,2.4,3.9,18
6,27,2.4,3.9,8
6,21,2.4,3.9,29
6,17,2.4,3.9,39
6,24,2.4,3.9,14
6,10,2.4,3.9,9
6,8,2.4,3.9,22
6,2,2.4,3.9,13
6,26,2.4,3.9,15
6,9,2.4,3.9,8
6,5,2.4,3.9,10
6,22,2.4,3.9,12
6,20,2.4,3.9,6
6,23,2.4,3.9,30
6,1,2.4,3.9,10
6,4,2.4,3.9,11
6,19,2.4,3.9,14
6,16,2.4,3.9,33
6,12,2.4,3.9,8
6,7,2.4,3.9,16
6,14,2.4,3.9,10
6,18,2.4,3.9,12
6,25,2.4,3.9,7
6,28,4.7,2.6,0
6,30,4.7,2.6,0
6,29,4.7,2.6,1
6,15,4.7,2.6,0
6,6,4.7,2.6,1
6,11,4.7,2.6,0
6,3,4.7,2.6,0
6,13,4.7,2.6,0
6,27,4.7,2.6,0
6,21,4.7,2.6,0
6,17,4.7,2.6,0
6,24,4.7,2.6,0
6,10,4.7,2.6,0
6,8,4.7,2.6,0
6,2,4.7,2.6,2
6,26,4.7,2.6,0
6,9,4.7,2.6,0
6,5,4.7,2.6,0
6,22,4.7,2.6,0
6,20,4.7,2.6,0
6,23,4.7,2.6,0
6,1,4.7,2.6,0
6,4,4.7,2.6,0
6,19,4.7,2.6,0
6,16,4.7,2.6,0
6,12,4.7,2.6,0
6,7,4.7,2.6,0
6,14,4.7,2.6,0
6,18,4.7,2.6,0
6,25,4.7,2.6,0
6,28,1.3,1.9,38
6,30,1.3,1.9,102
6,29,1.3,1.9,47
6,15,1.3,1.9,68
6,6,1.3,1.9,58
6,11,1.3,1.9,43
6,3,1.3,1.9,144
6,13,1.3,1.9,37
6,27,1.3,1.9,12
6,21,1.3,1.9,21
6,17,1.3,1.9,36
6,24,1.3,1.9,62
6,10,1.3,1.9,57
6,8,1.3,1.9,166
6,2,1.3,1.9,68
6,26,1.3,1.9,108
6,9,1.3,1.9,117
6,5,1.3,1.9,16
6,22,1.3,1.9,57
6,20,1.3,1.9,128
6,23,1.3,1.9,57
6,1,1.3,1.9,20
6,4,1.3,1.9,126
6,19,1.3,1.9,42
6,16,1.3,1.9,72
6,12,1.3,1.9,90
6,7,1.3,1.9,65
6,14,1.3,1.9,156
6,18,1.3,1.9,74
6,25,1.3,1.9,30
6,28,3.8,4.3,0
6,30,3.8,4.3,3
6,29,3.8,4.3,0
6,15,3.8,4.3,0
6,6,3.8,4.3,2
6,11,3.8,4.3,0
6,3,3.8,4.3,2
6,13,3.8,4.3,4
6,27,3.8,4.3,2
6,21,3.8,4.3,6
6,17,3.8,4.3,0
6,24,3.8,4.3,0
6,10,3.8,4.3,2
6,8,3.8,4.3,0
6,2,3.8,4.3,0
6,26,3.8,4.3,0
6,9,3.8,4.3,0
6,5,3.8,4.3,6
6,22,3.8,4.3,3
6,20,3.8,4.3,0
6,23,3.8,4.3,2
6,1,3.8,4.3,0
6,4,3.8,4.3,2
6,19,3.8,4.3,2
6,16,3.8,4.3,3
6,12,3.8,4.3,0
6,7,3.8,4.3,5
6,14,3.8,4.3,3
6,18,3.8,4.3,4
6,25,3.8,4.3,0
6,28,2.7,3.1,2
6,30,2.7,3.1,8
6,29,2.7,3.1,5
6,15,2.7,3.1,2
6,6,2.7,3.1,2
6,11,2.7,3.1,1
6,3,2.7,3.1,2
6,13,2.7,3.1,2
6,27,2.7,3.1,4
6,21,2.7,3.1,2
6,17,2.7,3.1,7
6,24,2.7,3.1,1
6,10,2.7,3.1,0
6,8,2.7,3.1,17
6,2,2.7,3.1,5
6,26,2.7,3.1,10
6,9,2.7,3.1,2
6,5,2.7,3.1,2
6,22,2.7,3.1,0
6,20,2.7,3.1,12
6,23,2.7,3.1,3
6,1,2.7,3.1,3
6,4,2.7,3.1,2
6,19,2.7,3.1,3
6,16,2.7,3.1,5
6,12,2.7,3.1,6
6,7,2.7,3.1,2
6,14,2.7,3.1,0
6,18,2.7,3.1,2
6,25,2.7,3.1,4
6,28,2.3,4,15
6,30,2.3,4,27
6,29,2.3,4,24
6,15,2.3,4,11
6,6,2.3,4,26
6,11,2.3,4,34
6,3,2.3,4,22
6,13,2.3,4,18
6,27,2.3,4,68
6,21,2.3,4,11
6,17,2.3,4,9
6,24,2.3,4,34
6,10,2.3,4,15
6,8,2.3,4,39
6,2,2.3,4,14
6,26,2.3,4,12
6,9,2.3,4,32
6,5,2.3,4,23
6,22,2.3,4,31
6,20,2.3,4,16
6,23,2.3,4,12
6,1,2.3,4,15
6,4,2.3,4,30
6,19,2.3,4,10
6,16,2.3,4,33
6,12,2.3,4,22
6,7,2.3,4,28
6,14,2.3,4,7
6,18,2.3,4,27
6,25,2.3,4,13
6,28,4.7,2.4,0
6,30,4.7,2.4,0
6,29,4.7,2.4,0
6,15,4.7,2.4,0
6,6,4.7,2.4,0
6,11,4.7,2.4,0
6,3,4.7,2.4,0
6,13,4.7,2.4,0
6,27,4.7,2.4,0
6,21,4.7,2.4,0
6,17,4.7,2.4,0
6,24,4.7,2.4,0
6,10,4.7,2.4,0
6,8,4.7,2.4,0
6,2,4.7,2.4,0
6,26,4.7,2.4,0
6,9,4.7,2.4,0
6,5,4.7,2.4,0
6,22,4.7,2.4,0
6,20,4.7,2.4,0
6,23,4.7,2.4,0
6,1,4.7,2.4,0
6,4,4.7,2.4,0
6,19,4.7,2.4,0
6,16,4.7,2.4,0
6,12,4.7,2.4,0
6,7,4.7,2.4,0
6,14,4.7,2.4,0
6,18,4.7,2.4,0
6,25,4.7,2.4,0
6,28,4.2,1.3,0
6,30,4.2,1.3,0
6,29,4.2,1.3,0
6,15,4.2,1.3,0
6,6,4.2,1.3,0
6,11,4.2,1.3,0
6,3,4.2,1.3,0
6,13,4.2,1.3,0
6,27,4.2,1.3,0
6,21,4.2,1.3,0
6,17,4.2,1.3,0
6,24,4.2,1.3,0
6,10,4.2,1.3,0
6,8,4.2,1.3,0
6,2,4.2,1.3,0
6,26,4.2,1.3,0
6,9,4.2,1.3,2
6,5,4.2,1.3,0
6,22,4.2,1.3,0
6,20,4.2,1.3,0
6,23,4.2,1.3,0
6,1,4.2,1.3,0
6,4,4.2,1.3,0
6,19,4.2,1.3,0
6,16,4.2,1.3,0
6,12,4.2,1.3,0
6,7,4.2,1.3,0
6,14,4.2,1.3,0
6,18,4.2,1.3,0
6,25,4.2,1.3,0
6,28,4.2,1.8,0
6,30,4.2,1.8,0
6,29,4.2,1.8,0
6,15,4.2,1.8,0
6,6,4.2,1.8,0
6,11,4.2,1.8,0
6,3,4.2,1.8,0
6,13,4.2,1.8,0
6,27,4.2,1.8,0
6,21,4.2,1.8,0
6,17,4.2,1.8,0
6,24,4.2,1.8,0
6,10,4.2,1.8,0
6,8,4.2,1.8,0
6,2,4.2,1.8,0
6,26,4.2,1.8,0
6,9,4.2,1.8,0
6,5,4.2,1.8,0
6,22,4.2,1.8,0
6,20,4.2,1.8,0
6,23,4.2,1.8,0
6,1,4.2,1.8,0
6,4,4.2,1.8,0
6,19,4.2,1.8,0
6,16,4.2,1.8,0
6,12,4.2,1.8,0
6,7,4.2,1.8,0
6,14,4.2,1.8,0
6,18,4.2,1.8,0
6,25,4.2,1.8,0
6,28,2.6,2.8,3
6,30,2.6,2.8,3
6,29,2.6,2.8,2
6,15,2.6,2.8,7
6,6,2.6,2.8,1
6,11,2.6,2.8,7
6,3,2.6,2.8,0
6,13,2.6,2.8,0
6,27,2.6,2.8,0
6,21,2.6,2.8,2
6,17,2.6,2.8,4
6,24,2.6,2.8,0
6,10,2.6,2.8,0
6,8,2.6,2.8,2
6,2,2.6,2.8,2
6,26,2.6,2.8,0
6,9,2.6,2.8,34
6,5,2.6,2.8,4
6,22,2.6,2.8,0
6,20,2.6,2.8,0
6,23,2.6,2.8,0
6,1,2.6,2.8,0
6,4,2.6,2.8,2
6,19,2.6,2.8,0
6,16,2.6,2.8,3
