10,5,5,5,10
10,22,5,5,10
10,20,5,5,9
10,23,5,5,13
10,1,5,5,14
10,4,5,5,12
10,19,5,5,8
10,16,5,5,15
10,12,5,5,14
10,7,5,5,26
10,14,5,5,11
10,18,5,5,14
10,25,5,5,9
10,28,2.3,3.7,111
10,30,2.3,3.7,98
10,29,2.3,3.7,102
10,15,2.3,3.7,126
10,6,2.3,3.7,105
10,11,2.3,3.7,107
10,3,2.3,3.7,102
10,13,2.3,3.7,98
10,27,2.3,3.7,115
10,21,2.3,3.7,103
10,17,2.3,3.7,93
10,24,2.3,3.7,67
10,10,2.3,3.7,141
10,8,2.3,3.7,86
10,2,2.3,3.7,123
10,26,2.3,3.7,84
10,9,2.3,3.7,85
10,5,2.3,3.7,129
10,22,2.3,3.7,98
10,20,2.3,3.7,133
10,23,2.3,3.7,119
10,1,2.3,3.7,98
10,4,2.3,3.7,106
10,19,2.3,3.7,110
10,16,2.3,3.7,106
10,12,2.3,3.7,89
10,7,2.3,3.7,117
10,14,2.3,3.7,117
10,18,2.3,3.7,115
10,25,2.3,3.7,133
10,28,2,1.7,34
10,30,2,1.7,26
10,29,2,1.7,13
10,15,2,1.7,37
10,6,2,1.7,12
10,11,2,1.7,41
10,3,2,1.7,18
10,13,2,1.7,52
10,27,2,1.7,42
10,21,2,1.7,18
10,17,2,1.7,47
10,24,2,1.7,22
10,10,2,1.7,6
10,8,2,1.7,18
10,2,2,1.7,26
10,26,2,1.7,18
10,9,2,1.7,52
10,5,2,1.7,6
10,22,2,1.7,33
10,20,2,1.7,25
10,23,2,1.7,31
10,1,2,1.7,34
10,4,2,1.7,23
10,19,2,1.7,38
10,16,2,1.7,39
10,12,2,1.7,22
10,7,2,1.7,9
10,14,2,1.7,108
10,18,2,1.7,77
10,25,2,1.7,30
10,28,3.2,3.4,12
10,30,3.2,3.4,22
10,29,3.2,3.4,33
10,15,3.2,3.4,22
10,6,3.2,3.4,27
10,11,3.2,3.4,16
10,3,3.2,3.4,33
10,13,3.2,3.4,19
10,27,3.2,3.4,21
10,21,3.2,3.4,45
10,17,3.2,3.4,27
10,24,3.2,3.4,46
10,10,3.2,3.4,13
10,8,3.2,3.4,28
10,2,3.2,3.4,12
10,26,3.2,3.4,14
10,9,3.2,3.4,24
10,5,3.2,3.4,33
10,22,3.2,3.4,36
10,20,3.2,3.4,6
10,23,3.2,3.4,20
10,1,3.2,3.4,15
10,4,3.2,3.4,21
10,19,3.2,3.4,34
10,16,3.2,3.4,19
10,12,3.2,3.4,11
10,7,3.2,3.4,44
10,14,3.2,3.4,12
10,18,3.2,3.4,13
10,25,3.2,3.4,36
10,28,4.6,2.4,2
10,30,4.6,2.4,2
10,29,4.6,2.4,2
10,15,4.6,2.4,4
10,6,4.6,2.4,7
10,11,4.6,2.4,4
10,3,4.6,2.4,2
10,13,4.6,2.4,7
10,27,4.6,2.4,2
10,21,4.6,2.4,2
10,17,4.6,2.4,4
10,24,4.6,2.4,5
10,10,4.6,2.4,4
10,8,4.6,2.4,0
10,2,4.6,2.4,0
10,26,4.6,2.4,4
10,9,4.6,2.4,1
10,5,4.6,2.4,4
10,22,4.6,2.4,2
10,20,4.6,2.4,5
10,23,4.6,2.4,1
10,1,4.6,2.4,0
10,4,4.6,2.4,3
10,19,4.6,2.4,1
10,16,4.6,2.4,2
10,12,4.6,2.4,1
10,7,4.6,2.4,0
10,14,4.6,2.4,0
10,18,4.6,2.4,2
10,25,4.6,2.4,0
10,28,1.8,4.3,180
10,30,1.8,4.3,155
10,29,1.8,4.3,172
10,15,1.8,4.3,151
10,6,1.8,4.3,170
10,11,1.8,4.3,173
10,3,1.8,4.3,164
10,13,1.8,4.3,169
10,27,1.8,4.3,157
10,21,1.8,4.3,172
10,17,1.8,4.3,173
10,24,1.8,4.3,158
10,10,1.8,4.3,174
10,8,1.8,4.3,163
10,2,1.8,4.3,143
10,26,1.8,4.3,168
10,9,1.8,4.3,176
10,5,1.8,4.3,174
10,22,1.8,4.3,179
10,20,1.8,4.3,163
10,23,1.8,4.3,171
10,1,1.8,4.3,161
10,4,1.8,4.3,180
10,19,1.8,4.3,173
10,16,1.8,4.3,169
10,12,1.8,4.3,183
10,7,1.8,4.3,166
10,14,1.8,4.3,179
10,18,1.8,4.3,169
10,25,1.8,4.3,177
10,28,4.3,3.5,2
10,30,4.3,3.5,8
10,29,4.3,3.5,7
10,15,4.3,3.5,2
10,6,4.3,3.5,10
10,11,4.3,3.5,9
10,3,4.3,3.5,10
10,13,4.3,3.5,6
10,27,4.3,3.5,12
10,21,4.3,3.5,7
10,17,4.3,3.5,11
10,24,4.3,3.5,8
10,10,4.3,3.5,13
10,8,4.3,3.5,6
10,2,4.3,3.5,5
10,26,4.3,3.5,6
10,9,4.3,3.5,6
10,5,4.3,3.5,5
10,22,4.3,3.5,5
10,20,4.3,3.5,7
10,23,4.3,3.5,9
10,1,4.3,3.5,6
10,4,4.3,3.5,7
10,19,4.3,3.5,6
10,16,4.3,3.5,14
10,12,4.3,3.5,6
10,7,4.3,3.5,10
10,14,4.3,3.5,20
10,18,4.3,3.5,5
10,25,4.3,3.5,18
10,28,2.5,2.2,20
10,30,2.5,2.2,22
10,29,2.5,2.2,31
10,15,2.5,2.2,24
10,6,2.5,2.2,6
10,11,2.5,2.2,12
10,3,2.5,2.2,8
10,13,2.5,2.2,12
10,27,2.5,2.2,32
10,21,2.5,2.2,28
10,17,2.5,2.2,6
10,24,2.5,2.2,12
10,10,2.5,2.2,17
10,8,2.5,2.2,16
10,2,2.5,2.2,16
10,26,2.5,2.2,18
10,9,2.5,2.2,23
10,5,2.5,2.2,24
10,22,2.5,2.2,28
10,20,2.5,2.2,26
10,23,2.5,2.2,18
10,1,2.5,2.2,27
10,4,2.5,2.2,12
10,19,2.5,2.2,14
10,16,2.5,2.2,14
10,12,2.5,2.2,15
10,7,2.5,2.2,17
10,14,2.5,2.2,18
10,18,2.5,2.2,22
10,25,2.5,2.2,27
10,28,2.6,3.5,56
10,30,2.6,3.5,46
10,29,2.6,3.5,48
10,15,2.6,3.5,55
10,6,2.6,3.5,75
10,11,2.6,3.5,36
10,3,2.6,3.5,46
10,13,2.6,3.5,63
10,27,2.6,3.5,39
10,21,2.6,3.5,76
10,17,2.6,3.5,31
10,24,2.6,3.5,49
10,10,2.6,3.5,52
10,8,2.6,3.5,50
10,2,2.6,3.5,126
10,26,2.6,3.5,50
10,9,2.6,3.5,70
10,5,2.6,3.5,54
10,22,2.6,3.5,85
10,20,2.6,3.5,50
10,23,2.6,3.5,35
10,1,2.6,3.5,30
10,4,2.6,3.5,55
10,19,2.6,3.5,78
10,16,2.6,3.5,50
10,12,2.6,3.5,44
10,7,2.6,3.5,48
10,14,2.6,3.5,73
10,18,2.6,3.5,33
10,25,2.6,3.5,60
10,28,3.6,3.6,6
10,30,3.6,3.6,12
10,29,3.6,3.6,12
10,15,3.6,3.6,19
10,6,3.6,3.6,16
10,11,3.6,3.6,12
10,3,3.6,3.6,17
10,13,3.6,3.6,29
10,27,3.6,3.6,15
10,21,3.6,3.6,27
10,17,3.6,3.6,17
10,24,3.6,3.6,17
10,10,3.6,3.6,13
10,8,3.6,3.6,9
10,2,3.6,3.6,37
10,26,3.6,3.6,12
10,9,3.6,3.6,42
10,5,3.6,3.6,12
10,22,3.6,3.6,10
10,20,3.6,3.6,10
10,23,3.6,3.6,12
10,1,3.6,3.6,23
10,4,3.6,3.6,21
10,19,3.6,3.6,10
10,16,3.6,3.6,15
10,12,3.6,3.6,19
10,7,3.6,3.6,20
10,14,3.6,3.6,19
10,18,3.6,3.6,13
10,25,3.6,3.6,14
10,28,4.7,2.6,2
10,30,4.7,2.6,4
10,29,4.7,2.6,4
10,15,4.7,2.6,10
10,6,4.7,2.6,2
10,11,4.7,2.6,5
10,3,4.7,2.6,2
10,13,4.7,2.6,2
10,27,4.7,2.6,2
10,21,4.7,2.6,0
10,17,4.7,2.6,4
10,24,4.7,2.6,0
10,10,4.7,2.6,3
10,8,4.7,2.6,0
10,2,4.7,2.6,2
10,26,4.7,2.6,0
10,9,4.7,2.6,6
10,5,4.7,2.6,2
10,22,4.7,2.6,2
10,20,4.7,2.6,0
10,23,4.7,2.6,0
10,1,4.7,2.6,4
10,4,4.7,2.6,3
10,19,4.7,2.6,6
10,16,4.7,2.6,0
10,12,4.7,2.6,2
10,7,4.7,2.6,2
10,14,4.7,2.6,3
10,18,4.7,2.6,4
10,25,4.7,2.6,2
10,28,4.2,3.4,7
10,30,4.2,3.4,1
10,29,4.2,3.4,6
10,15,4.2,3.4,11
10,6,4.2,3.4,8
10,11,4.2,3.4,4
10,3,4.2,3.4,7
10,13,4.2,3.4,4
10,27,4.2,3.4,10
10,21,4.2,3.4,6
10,17,4.2,3.4,8
10,24,4.2,3.4,6
10,10,4.2,3.4,5
10,8,4.2,3.4,6
10,2,4.2,3.4,2
10,26,4.2,3.4,4
10,9,4.2,3.4,7
10,5,4.2,3.4,5
10,22,4.2,3.4,7
10,20,4.2,3.4,5
10,23,4.2,3.4,13
10,1,4.2,3.4,7
10,4,4.2,3.4,4
10,19,4.2,3.4,7
10,16,4.2,3.4,6
10,12,4.2,3.4,5
10,7,4.2,3.4,10
10,14,4.2,3.4,6
10,18,4.2,3.4,8
10,25,4.2,3.4,9
10,28,3.6,1,0
10,30,3.6,1,2
10,29,3.6,1,0
10,15,3.6,1,0
10,6,3.6,1,0
10,11,3.6,1,2
10,3,3.6,1,1
10,13,3.6,1,0
10,27,3.6,1,0
10,21,3.6,1,3
10,17,3.6,1,1
10,24,3.6,1,0
10,10,3.6,1,0
10,8,3.6,1,0
10,2,3.6,1,0
10,26,3.6,1,4
10,9,3.6,1,0
10,5,3.6,1,0
10,22,3.6,1,2
10,20,3.6,1,2
10,23,3.6,1,0
10,1,3.6,1,0
10,4,3.6,1,4
10,19,3.6,1,0
10,16,3.6,1,1
10,12,3.6,1,2
10,7,3.6,1,2
10,14,3.6,1,1
10,18,3.6,1,0
10,25,3.6,1,0
10,28,1.4,4.9,169
10,30,1.4,4.9,166
10,29,1.4,4.9,171
10,15,1.4,4.9,169
10,6,1.4,4.9,173
10,11,1.4,4.9,166
10,3,1.4,4.9,176
10,13,1.4,4.9,170
10,27,1.4,4.9,165
10,21,1.4,4.9,163
10,17,1.4,4.9,157
10,24,1.4,4.9,171
10,10,1.4,4.9,174
10,8,1.4,4.9,162
10,2,1.4,4.9,157
10,26,1.4,4.9,169
10,9,1.4,4.9,173
10,5,1.4,4.9,157
10,22,1.4,4.9,156
10,20,1.4,4.9,172
10,23,1.4,4.9,171
10,1,1.4,4.9,172
10,4,1.4,4.9,170
10,19,1.4,4.9,180
10,16,1.4,4.9,183
10,12,1.4,4.9,181
10,7,1.4,4.9,164
10,14,1.4,4.9,179
10,18,1.4,4.9,172
10,25,1.4,4.9,181
10,28,4,3.1,14
10,30,4,3.1,14
10,29,4,3.1,10
10,15,4,3.1,7
10,6,4,3.1,4
10,11,4,3.1,15
10,3,4,3.1,20
10,13,4,3.1,11
10,27,4,3.1,5
10,21,4,3.1,13
10,17,4,3.1,2
10,24,4,3.1,12
10,10,4,3.1,6
10,8,4,3.1,10
10,2,4,3.1,13
10,26,4,3.1,6
10,9,4,3.1,6
10,5,4,3.1,2
10,22,4,3.1,2
10,20,4,3.1,19
10,23,4,3.1,6
10,1,4,3.1,10
10,4,4,3.1,9
10,19,4,3.1,5
10,16,4,3.1,14
10,12,4,3.1,16
10,7,4,3.1,6
10,14,4,3.1,10
10,18,4,3.1,14
10,25,4,3.1,12
10,28,3.4,2,5
10,30,3.4,2,6
10,29,3.4,2,4
10,15,3.4,2,2
10,6,3.4,2,2
10,11,3.4,2,3
10,3,3.4,2,2
10,13,3.4,2,32
10,27,3.4,2,2
10,21,3.4,2,0
10,17,3.4,2,8
10,24,3.4,2,4
10,10,3.4,2,2
10,8,3.4,2,3
10,2,3.4,2,6
10,26,3.4,2,9
10,9,3.4,2,2
10,5,3.4,2,4
10,22,3.4,2,2
10,20,3.4,2,1
10,23,3.4,2,5
10,1,3.4,2,7
10,4,3.4,2,6
10,19,3.4,2,5
10,16,3.4,2,4
10,12,3.4,2,3
10,7,3.4,2,4
10,14,3.4,2,2
10,18,3.4,2,4
10,25,3.4,2,2
10,28,4.2,2.4,8
10,30,4.2,2.4,2
10,29,4.2,2.4,2
10,15,4.2,2.4,0
10,6,4.2,2.4,3
10,11,4.2,2.4,8
10,3,4.2,2.4,5
10,13,4.2,2.4,5
10,27,4.2,2.4,0
10,21,4.2,2.4,1
10,17,4.2,2.4,4
10,24,4.2,2.4,4
10,10,4.2,2.4,13
10,8,4.2,2.4,2
10,2,4.2,2.4,4
10,26,4.2,2.4,2
10,9,4.2,2.4,2
10,5,4.2,2.4,4
10,22,4.2,2.4,3
10,20,4.2,2.4,4
10,23,4.2,2.4,2
10,1,4.2,2.4,5
10,4,4.2,2.4,6
10,19,4.2,2.4,7
10,16,4.2,2.4,1
10,12,4.2,2.4,2
10,7,4.2,2.4,2
10,14,4.2,2.4,1
10,18,4.2,2.4,3
10,25,4.2,2.4,10
10,28,2.6,2,20
10,30,2.6,2,20
10,29,2.6,2,9
10,15,2.6,2,7
10,6,2.6,2,23
10,11,2.6,2,33
10,3,2.6,2,15
10,13,2.6,2,11
10,27,2.6,2,8
10,21,2.6,2,8
10,17,2.6,2,15
10,24,2.6,2,8
10,10,2.6,2,21
10,8,2.6,2,5
10,2,2.6,2,11
10,26,2.6,2,4
10,9,2.6,2,7
10,5,2.6,2,16
10,22,2.6,2,9
10,20,2.6,2,10
10,23,2.6,2,4
10,1,2.6,2,5
10,4,2.6,2,12
10,19,2.6,2,10
10,16,2.6,2,9
10,12,2.6,2,3
10,7,2.6,2,10
10,14,2.6,2,12
10,18,2.6,2,29
10,25,2.6,2,9
10,28,1.5,1.7,85
10,30,1.5,1.7,75
10,29,1.5,1.7,70
10,15,1.5,1.7,62
10,6,1.5,1.7,109
10,11,1.5,1.7,94
10,3,1.5,1.7,82
10,13,1.5,1.7,96
10,27,1.5,1.7,54
10,21,1.5,1.7,151
10,17,1.5,1.7,66
10,24,1.5,1.7,169
10,10,1.5,1.7,67
10,8,1.5,1.7,106
10,2,1.5,1.7,145
10,26,1.5,1.7,144
10,9,1.5,1.7,53
10,5,1.5,1.7,86
10,22,1.5,1.7,104
10,20,1.5,1.7,88
10,23,1.5,1.7,59
10,1,1.5,1.7,61
10,4,1.5,1.7,107
10,19,1.5,1.7,48
10,16,1.5,1.7,132
10,12,1.5,1.7,51
10,7,1.5,1.7,70
10,14,1.5,1.7,90
10,18,1.5,1.7,97
10,25,1.5,1.7,84
10,28,4.8,3.1,8
10,30,4.8,3.1,6
10,29,4.8,3.1,4
10,15,4.8,3.1,10
10,6,4.8,3.1,0
10,11,4.8,3.1,3
10,3,4.8,3.1,2
10,13,4.8,3.1,1
10,27,4.8,3.1,9
10,21,4.8,3.1,2
10,17,4.8,3.1,2
10,24,4.8,3.1,7
10,10,4.8,3.1,12
10,8,4.8,3.1,3
10,2,4.8,3.1,1
10,26,4.8,3.1,0
10,9,4.8,3.1,2
10,5,4.8,3.1,4
10,22,4.8,3.1,6
10,20,4.8,3.1,2
10,23,4.8,3.1,3
10,1,4.8,3.1,6
10,4,4.8,3.1,3
10,19,4.8,3.1,6
10,16,4.8,3.1,18
10,12,4.8,3.1,1
10,7,4.8,3.1,4
10,14,4.8,3.1,4
10,18,4.8,3.1,2
10,25,4.8,3.1,2
10,28,3.1,1.1,22
10,30,3.1,1.1,4
10,29,3.1,1.1,0
10,15,3.1,1.1,4
10,6,3.1,1.1,2
10,11,3.1,1.1,3
10,3,3.1,1.1,3
10,13,3.1,1.1,1
10,27,3.1,1.1,0
10,21,3.1,1.1,2
10,17,3.1,1.1,2
10,24,3.1,1.1,0
10,10,3.1,1.1,2
10,8,3.1,1.1,6
10,2,3.1,1.1,2
10,26,3.1,1.1,0
10,9,3.1,1.1,0
10,5,3.1,1.1,6
10,22,3.1,1.1,2
10,20,3.1,1.1,0
10,23,3.1,1.1,3
10,1,3.1,1.1,0
10,4,3.1,1.1,2
10,19,3.1,1.1,0
10,16,3.1,1.1,0
10,12,3.1,1.1,0
10,7,3.1,1.1,2
10,14,3.1,1.1,2
10,18,3.1,1.1,3
10,25,3.1,1.1,2
10,28,2.7,3.7,50
10,30,2.7,3.7,49
10,29,2.7,3.7,67
10,15,2.7,3.7,60
10,6,2.7,3.7,47
10,11,2.7,3.7,53
10,3,2.7,3.7,81
10,13,2.7,3.7,60
10,27,2.7,3.7,50
10,21,2.7,3.7,40
10,17,2.7,3.7,72
10,24,2.7,3.7,55
10,10,2.7,3.7,52
10,8,2.7,3.7,52
10,2,2.7,3.7,64
10,26,2.7,3.7,79
10,9,2.7,3.7,57
10,5,2.7,3.7,49
10,22,2.7,3.7,41
10,20,2.7,3.7,71
10,23,2.7,3.7,55
10,1,2.7,3.7,72
10,4,2.7,3.7,74
10,19,2.7,3.7,76
10,16,2.7,3.7,71
10,12,2.7,3.7,49
10,7,2.7,3.7,46
10,14,2.7,3.7,99
10,18,2.7,3.7,56
10,25,2.7,3.7,91
10,28,1.9,4.1,179
10,30,1.9,4.1,179
10,29,1.9,4.1,178
10,15,1.9,4.1,166
10,6,1.9,4.1,158
10,11,1.9,4.1,159
10,3,1.9,4.1,175
10,13,1.9,4.1,163
10,27,1.9,4.1,152
10,21,1.9,4.1,163
10,17,1.9,4.1,161
10,24,1.9,4.1,160
10,10,1.9,4.1,171
10,8,1.9,4.1,145
10,2,1.9,4.1,155
10,26,1.9,4.1,166
10,9,1.9,4.1,158
10,5,1.9,4.1,186
10,22,1.9,4.1,157
10,20,1.9,4.1,159
10,23,1.9,4.1,161
10,1,1.9,4.1,170
10,4,1.9,4.1,174
10,19,1.9,4.1,170
10,16,1.9,4.1,162
10,12,1.9,4.1,160
10,7,1.9,4.1,166
10,14,1.9,4.1,156
10,18,1.9,4.1,174
10,25,1.9,4.1,174
10,28,1.1,2.6,161
10,30,1.1,2.6,164
10,29,1.1,2.6,156
10,15,1.1,2.6,163
10,6,1.1,2.6,167
10,11,1.1,2.6,154
10,3,1.1,2.6,161
10,13,1.1,2.6,171
10,27,1.1,2.6,165
10,21,1.1,2.6,151
10,17,1.1,2.6,160
10,24,1.1,2.6,162
10,10,1.1,2.6,177
10,8,1.1,2.6,162
10,2,1.1,2.6,173
10,26,1.1,2.6,166
10,9,1.1,2.6,177
10,5,1.1,2.6,173
10,22,1.1,2.6,173
10,20,1.1,2.6,173
10,23,1.1,2.6,145
10,1,1.1,2.6,165
10,4,1.1,2.6,147
10,19,1.1,2.6,172
10,16,1.1,2.6,166
10,12,1.1,2.6,168
10,7,1.1,2.6,163
10,14,1.1,2.6,148
10,18,1.1,2.6,181
10,25,1.1,2.6,187
10,28,3.1,4.7,77
10,30,3.1,4.7,73
10,29,3.1,4.7,55
10,15,3.1,4.7,82
10,6,3.1,4.7,84
10,11,3.1,4.7,73
10,3,3.1,4.7,69
10,13,3.1,4.7,56
10,27,3.1,4.7,77
10,21,3.1,4.7,71
10,17,3.1,4.7,74
10,24,3.1,4.7,78
10,10,3.1,4.7,59
10,8,3.1,4.7,44
10,2,3.1,4.7,80
10,26,3.1,4.7,65
10,9,3.1,4.7,77
10,5,3.1,4.7,64
10,22,3.1,4.7,67
10,20,3.1,4.7,68
10,23,3.1,4.7,72
10,1,3.1,4.7,73
10,4,3.1,4.7,88
10,19,3.1,4.7,64
10,16,3.1,4.7,73
10,12,3.1,4.7,84
10,7,3.1,4.7,72
10,14,3.1,4.7,70
10,18,3.1,4.7,56
10,25,3.1,4.7,81
10,28,4.9,4.3,5
10,30,4.9,4.3,4
10,29,4.9,4.3,16
10,15,4.9,4.3,20
10,6,4.9,4.3,15
10,11,4.9,4.3,3
10,3,4.9,4.3,13
10,13,4.9,4.3,7
10,27,4.9,4.3,13
10,21,4.9,4.3,10
10,17,4.9,4.3,4
10,24,4.9,4.3,8
10,10,4.9,4.3,9
10,8,4.9,4.3,10
10,2,4.9,4.3,14
10,26,4.9,4.3,10
10,9,4.9,4.3,12
10,5,4.9,4.3,10
10,22,4.9,4.3,8
10,20,4.9,4.3,5
10,23,4.9,4.3,8
10,1,4.9,4.3,6
10,4,4.9,4.3,6
10,19,4.9,4.3,17
10,16,4.9,4.3,10
10,12,4.9,4.3,6
10,7,4.9,4.3,6
10,14,4.9,4.3,6
10,18,4.9,4.3,5
10,25,4.9,4.3,11
10,28,2.9,3.9,54
10,30,2.9,3.9,64
10,29,2.9,3.9,52
10,15,2.9,3.9,56
10,6,2.9,3.9,58
10,11,2.9,3.9,64
10,3,2.9,3.9,66
10,13,2.9,3.9,64
10,27,2.9,3.9,47
10,21,2.9,3.9,44
10,17,2.9,3.9,47
10,24,2.9,3.9,55
10,10,2.9,3.9,53
10,8,2.9,3.9,34
10,2,2.9,3.9,64
10,26,2.9,3.9,39
10,9,2.9,3.9,35
10,5,2.9,3.9,47
10,22,2.9,3.9,37
10,20,2.9,3.9,45
10,23,2.9,3.9,69
10,1,2.9,3.9,45
10,4,2.9,3.9,53
10,19,2.9,3.9,38
10,16,2.9,3.9,53
10,12,2.9,3.9,40
10,7,2.9,3.9,50
10,14,2.9,3.9,50
10,18,2.9,3.9,54
10,25,2.9,3.9,58
10,28,2,4.1,153
10,30,2,4.1,174
10,29,2,4.1,157
10,15,2,4.1,167
10,6,2,4.1,167
10,11,2,4.1,165
10,3,2,4.1,165
10,13,2,4.1,169
10,27,2,4.1,162
10,21,2,4.1,176
10,17,2,4.1,157
10,24,2,4.1,174
10,10,2,4.1,150
10,8,2,4.1,167
10,2,2,4.1,154
10,26,2,4.1,164
10,9,2,4.1,153
10,5,2,4.1,142
10,22,2,4.1,140
10,20,2,4.1,158
10,23,2,4.1,147
10,1,2,4.1,166
10,4,2,4.1,170
10,19,2,4.1,161
10,16,2,4.1,160
10,12,2,4.1,158
10,7,2,4.1,171
10,14,2,4.1,168
10,18,2,4.1,171
10,25,2,4.1,168
10,28,1.6,1.9,56
10,30,1.6,1.9,97
10,29,1.6,1.9,70
10,15,1.6,1.9,105
10,6,1.6,1.9,115
10,11,1.6,1.9,66
10,3,1.6,1.9,72
10,13,1.6,1.9,68
10,27,1.6,1.9,94
10,21,1.6,1.9,54
10,17,1.6,1.9,102
10,24,1.6,1.9,112
10,10,1.6,1.9,81
10,8,1.6,1.9,119
10,2,1.6,1.9,86
10,26,1.6,1.9,86
10,9,1.6,1.9,118
10,5,1.6,1.9,89
10,22,1.6,1.9,69
10,20,1.6,1.9,64
10,23,1.6,1.9,67
10,1,1.6,1.9,60
10,4,1.6,1.9,75
10,19,1.6,1.9,84
10,16,1.6,1.9,88
10,12,1.6,1.9,141
10,7,1.6,1.9,121
10,14,1.6,1.9,166
10,18,1.6,1.9,72
10,25,1.6,1.9,76
10,28,3.9,3.5,2
10,30,3.9,3.5,16
10,29,3.9,3.5,21
10,15,3.9,3.5,10
10,6,3.9,3.5,16
10,11,3.9,3.5,13
10,3,3.9,3.5,15
10,13,3.9,3.5,8
10,27,3.9,3.5,6
10,21,3.9,3.5,9
10,17,3.9,3.5,22
10,24,3.9,3.5,4
10,10,3.9,3.5,9
10,8,3.9,3.5,9
10,2,3.9,3.5,17
10,26,3.9,3.5,2
10,9,3.9,3.5,8
10,5,3.9,3.5,8
10,22,3.9,3.5,16
10,20,3.9,3.5,15
10,23,3.9,3.5,19
10,1,3.9,3.5,8
10,4,3.9,3.5,13
10,19,3.9,3.5,12
10,16,3.9,3.5,10
10,12,3.9,3.5,17
10,7,3.9,3.5,10
10,14,3.9,3.5,10
10,18,3.9,3.5,12
10,25,3.9,3.5,12
10,28,4.4,3.8,6
10,30,4.4,3.8,9
10,29,4.4,3.8,10
10,15,4.4,3.8,11
10,6,4.4,3.8,6
10,11,4.4,3.8,7
10,3,4.4,3.8,2
10,13,4.4,3.8,5
10,27,4.4,3.8,6
10,21,4.4,3.8,6
10,17,4.4,3.8,10
10,24,4.4,3.8,15
10,10,4.4,3.8,5
10,8,4.4,3.8,12
10,2,4.4,3.8,5
10,26,4.4,3.8,7
10,9,4.4,3.8,9
10,5,4.4,3.8,5
10,22,4.4,3.8,9
10,20,4.4,3.8,8
10,23,4.4,3.8,4
10,1,4.4,3.8,6
10,4,4.4,3.8,6
10,19,4.4,3.8,7
10,16,4.4,3.8,4
10,12,4.4,3.8,11
10,7,4.4,3.8,12
10,14,4.4,3.8,4
10,18,4.4,3.8,8
10,25,4.4,3.8,12
10,28,4.9,3.4,7
10,30,4.9,3.4,4
10,29,4.9,3.4,4
10,15,4.9,3.4,4
10,6,4.9,3.4,6
10,11,4.9,3.4,3
10,3,4.9,3.4,10
10,13,4.9,3.4,5
10,27,4.9,3.4,5
10,21,4.9,3.4,3
10,17,4.9,3.4,4
10,24,4.9,3.4,5
10,10,4.9,3.4,4
10,8,4.9,3.4,2
10,2,4.9,3.4,3
10,26,4.9,3.4,8
10,9,4.9,3.4,5
10,5,4.9,3.4,3
10,22,4.9,3.4,5
10,20,4.9,3.4,13
10,23,4.9,3.4,4
10,1,4.9,3.4,6
10,4,4.9,3.4,5
10,19,4.9,3.4,4
10,16,4.9,3.4,9
10,12,4.9,3.4,6
10,7,4.9,3.4,0
10,14,4.9,3.4,9
10,18,4.9,3.4,7
10,25,4.9,3.4,3
10,28,4.8,1.7,0
10,30,4.8,1.7,1
10,29,4.8,1.7,2
10,15,4.8,1.7,5
10,6,4.8,1.7,2
10,11,4.8,1.7,0
10,3,4.8,1.7,0
10,13,4.8,1.7,1
10,27,4.8,1.7,0
10,21,4.8,1.7,1
10,17,4.8,1.7,1
10,24,4.8,1.7,0
10,10,4.8,1.7,0
10,8,4.8,1.7,1
10,2,4.8,1.7,2
10,26,4.8,1.7,0
10,9,4.8,1.7,0
10,5,4.8,1.7,2
10,22,4.8,1.7,2
10,20,4.8,1.7,0
10,23,4.8,1.7,0
10,1,4.8,1.7,0
10,4,4.8,1.7,5
10,19,4.8,1.7,6
10,16,4.8,1.7,4
10,12,4.8,1.7,0
10,7,4.8,1.7,1
10,14,4.8,1.7,2
10,18,4.8,1.7,4
10,25,4.8,1.7,0
10,28,1.6,3.3,173
10,30,1.6,3.3,164
10,29,1.6,3.3,162
10,15,1.6,3.3,160
10,6,1.6,3.3,169
10,11,1.6,3.3,178
10,3,1.6,3.3,181
10,13,1.6,3.3,158
10,27,1.6,3.3,160
10,21,1.6,3.3,171
10,17,1.6,3.3,158
10,24,1.6,3.3,166
10,10,1.6,3.3,174
10,8,1.6,3.3,156
10,2,1.6,3.3,162
10,26,1.6,3.3,149
10,9,1.6,3.3,167
10,5,1.6,3.3,176
10,22,1.6,3.3,158
10,20,1.6,3.3,166
10,23,1.6,3.3,176
10,1,1.6,3.3,146
10,4,1.6,3.3,147
10,19,1.6,3.3,159
10,16,1.6,3.3,161
10,12,1.6,3.3,168
10,7,1.6,3.3,146
10,14,1.6,3.3,167
10,18,1.6,3.3,151
10,25,1.6,3.3,162
10,28,2.6,1.6,10
10,30,2.6,1.6,8
10,29,2.6,1.6,4
10,15,2.6,1.6,2
10,6,2.6,1.6,7
10,11,2.6,1.6,30
10,3,2.6,1.6,4
10,13,2.6,1.6,4
10,27,2.6,1.6,2
10,21,2.6,1.6,8
10,17,2.6,1.6,11
10,24,2.6,1.6,22
10,10,2.6,1.6,3
10,8,2.6,1.6,7
10,2,2.6,1.6,6
10,26,2.6,1.6,4
10,9,2.6,1.6,2
10,5,2.6,1.6,18
10,22,2.6,1.6,2
10,20,2.6,1.6,11
10,23,2.6,1.6,3
10,1,2.6,1.6,8
10,4,2.6,1.6,20
10,19,2.6,1.6,2
10,16,2.6,1.6,8
10,12,2.6,1.6,8
