4,12,2.4,1.6,0
4,7,2.4,1.6,4
4,14,2.4,1.6,2
4,18,2.4,1.6,0
4,25,2.4,1.6,3
4,28,4,4.5,4
4,30,4,4.5,4
4,29,4,4.5,3
4,15,4,4.5,2
4,6,4,4.5,2
4,11,4,4.5,2
4,3,4,4.5,0
4,13,4,4.5,2
4,27,4,4.5,10
4,21,4,4.5,2
4,17,4,4.5,2
4,24,4,4.5,4
4,10,4,4.5,0
4,8,4,4.5,2
4,2,4,4.5,4
4,26,4,4.5,2
4,9,4,4.5,0
4,5,4,4.5,0
4,22,4,4.5,3
4,20,4,4.5,0
4,23,4,4.5,5
4,1,4,4.5,0
4,4,4,4.5,5
4,19,4,4.5,5
4,16,4,4.5,0
4,12,4,4.5,5
4,7,4,4.5,5
4,14,4,4.5,2
4,18,4,4.5,10
4,25,4,4.5,1
4,28,1.5,4,157
4,30,1.5,4,153
4,29,1.5,4,170
4,15,1.5,4,157
4,6,1.5,4,137
4,11,1.5,4,162
4,3,1.5,4,122
4,13,1.5,4,150
4,27,1.5,4,157
4,21,1.5,4,149
4,17,1.5,4,178
4,24,1.5,4,163
4,10,1.5,4,141
4,8,1.5,4,154
4,2,1.5,4,166
4,26,1.5,4,163
4,9,1.5,4,148
4,5,1.5,4,161
4,22,1.5,4,146
4,20,1.5,4,165
4,23,1.5,4,171
4,1,1.5,4,147
4,4,1.5,4,174
4,19,1.5,4,162
4,16,1.5,4,173
4,12,1.5,4,146
4,7,1.5,4,164
4,14,1.5,4,174
4,18,1.5,4,173
4,25,1.5,4,169
4,28,1.6,1.9,7
4,30,1.6,1.9,39
4,29,1.6,1.9,27
4,15,1.6,1.9,19
4,6,1.6,1.9,6
4,11,1.6,1.9,4
4,3,1.6,1.9,6
4,13,1.6,1.9,18
4,27,1.6,1.9,16
4,21,1.6,1.9,29
4,17,1.6,1.9,16
4,24,1.6,1.9,70
4,10,1.6,1.9,20
4,8,1.6,1.9,8
4,2,1.6,1.9,19
4,26,1.6,1.9,22
4,9,1.6,1.9,14
4,5,1.6,1.9,14
4,22,1.6,1.9,12
4,20,1.6,1.9,8
4,23,1.6,1.9,8
4,1,1.6,1.9,6
4,4,1.6,1.9,7
4,19,1.6,1.9,90
4,16,1.6,1.9,10
4,12,1.6,1.9,22
4,7,1.6,1.9,54
4,14,1.6,1.9,18
4,18,1.6,1.9,32
4,25,1.6,1.9,14
4,28,1.4,2.3,66
4,30,1.4,2.3,50
4,29,1.4,2.3,58
4,15,1.4,2.3,54
4,6,1.4,2.3,54
4,11,1.4,2.3,107
4,3,1.4,2.3,48
4,13,1.4,2.3,77
4,27,1.4,2.3,67
4,21,1.4,2.3,58
4,17,1.4,2.3,98
4,24,1.4,2.3,68
4,10,1.4,2.3,54
4,8,1.4,2.3,66
4,2,1.4,2.3,118
4,26,1.4,2.3,50
4,9,1.4,2.3,100
4,5,1.4,2.3,53
4,22,1.4,2.3,32
4,20,1.4,2.3,98
4,23,1.4,2.3,87
4,1,1.4,2.3,105
4,4,1.4,2.3,173
4,19,1.4,2.3,95
4,16,1.4,2.3,134
4,12,1.4,2.3,144
4,7,1.4,2.3,58
4,14,1.4,2.3,95
4,18,1.4,2.3,158
4,25,1.4,2.3,38
4,28,4.7,3.4,1
4,30,4.7,3.4,0
4,29,4.7,3.4,0
4,15,4.7,3.4,0
4,6,4.7,3.4,2
4,11,4.7,3.4,0
4,3,4.7,3.4,1
4,13,4.7,3.4,0
4,27,4.7,3.4,0
4,21,4.7,3.4,2
4,17,4.7,3.4,0
4,24,4.7,3.4,0
4,10,4.7,3.4,0
4,8,4.7,3.4,0
4,2,4.7,3.4,0
4,26,4.7,3.4,0
4,9,4.7,3.4,0
4,5,4.7,3.4,0
4,22,4.7,3.4,0
4,20,4.7,3.4,0
4,23,4.7,3.4,0
4,1,4.7,3.4,1
4,4,4.7,3.4,0
4,19,4.7,3.4,0
4,16,4.7,3.4,0
4,12,4.7,3.4,0
4,7,4.7,3.4,0
4,14,4.7,3.4,0
4,18,4.7,3.4,0
4,25,4.7,3.4,2
4,28,2.5,4.4,22
4,30,2.5,4.4,31
4,29,2.5,4.4,18
4,15,2.5,4.4,40
4,6,2.5,4.4,30
4,11,2.5,4.4,18
4,3,2.5,4.4,22
4,13,2.5,4.4,37
4,27,2.5,4.4,59
4,21,2.5,4.4,26
4,17,2.5,4.4,19
4,24,2.5,4.4,38
4,10,2.5,4.4,26
4,8,2.5,4.4,35
4,2,2.5,4.4,33
4,26,2.5,4.4,17
4,9,2.5,4.4,16
4,5,2.5,4.4,36
4,22,2.5,4.4,51
4,20,2.5,4.4,21
4,23,2.5,4.4,14
4,1,2.5,4.4,20
4,4,2.5,4.4,27
4,19,2.5,4.4,31
4,16,2.5,4.4,30
4,12,2.5,4.4,41
4,7,2.5,4.4,20
4,14,2.5,4.4,32
4,18,2.5,4.4,26
4,25,2.5,4.4,52
4,28,3.8,4.1,2
4,30,3.8,4.1,2
4,29,3.8,4.1,4
4,15,3.8,4.1,0
4,6,3.8,4.1,0
4,11,3.8,4.1,3
4,3,3.8,4.1,2
4,13,3.8,4.1,3
4,27,3.8,4.1,3
4,21,3.8,4.1,2
4,17,3.8,4.1,1
4,24,3.8,4.1,0
4,10,3.8,4.1,1
4,8,3.8,4.1,6
4,2,3.8,4.1,7
4,26,3.8,4.1,2
4,9,3.8,4.1,3
4,5,3.8,4.1,2
4,22,3.8,4.1,2
4,20,3.8,4.1,0
4,23,3.8,4.1,2
4,1,3.8,4.1,3
4,4,3.8,4.1,2
4,19,3.8,4.1,4
4,16,3.8,4.1,0
4,12,3.8,4.1,2
4,7,3.8,4.1,7
4,14,3.8,4.1,6
4,18,3.8,4.1,2
4,25,3.8,4.1,5
4,28,4.2,2.9,2
4,30,4.2,2.9,0
4,29,4.2,2.9,7
4,15,4.2,2.9,2
4,6,4.2,2.9,0
4,11,4.2,2.9,0
4,3,4.2,2.9,1
4,13,4.2,2.9,0
4,27,4.2,2.9,0
4,21,4.2,2.9,0
4,17,4.2,2.9,4
4,24,4.2,2.9,0
4,10,4.2,2.9,0
4,8,4.2,2.9,0
4,2,4.2,2.9,0
4,26,4.2,2.9,0
4,9,4.2,2.9,2
4,5,4.2,2.9,0
4,22,4.2,2.9,2
4,20,4.2,2.9,0
4,23,4.2,2.9,0
4,1,4.2,2.9,0
4,4,4.2,2.9,0
4,19,4.2,2.9,2
4,16,4.2,2.9,0
4,12,4.2,2.9,1
4,7,4.2,2.9,0
4,14,4.2,2.9,0
4,18,4.2,2.9,0
4,25,4.2,2.9,0
4,28,4.7,2.1,0
4,30,4.7,2.1,0
4,29,4.7,2.1,0
4,15,4.7,2.1,0
4,6,4.7,2.1,0
4,11,4.7,2.1,0
4,3,4.7,2.1,0
4,13,4.7,2.1,0
4,27,4.7,2.1,0
4,21,4.7,2.1,2
4,17,4.7,2.1,0
4,24,4.7,2.1,0
4,10,4.7,2.1,0
4,8,4.7,2.1,0
4,2,4.7,2.1,0
4,26,4.7,2.1,0
4,9,4.7,2.1,0
4,5,4.7,2.1,0
4,22,4.7,2.1,0
4,20,4.7,2.1,0
4,23,4.7,2.1,0
4,1,4.7,2.1,0
4,4,4.7,2.1,0
4,19,4.7,2.1,0
4,16,4.7,2.1,0
4,12,4.7,2.1,0
4,7,4.7,2.1,0
4,14,4.7,2.1,0
4,18,4.7,2.1,0
4,25,4.7,2.1,0
4,28,2.2,1.5,0
4,30,2.2,1.5,4
4,29,2.2,1.5,2
4,15,2.2,1.5,9
4,6,2.2,1.5,2
4,11,2.2,1.5,0
4,3,2.2,1.5,23
4,13,2.2,1.5,0
4,27,2.2,1.5,2
4,21,2.2,1.5,4
4,17,2.2,1.5,0
4,24,2.2,1.5,2
4,10,2.2,1.5,0
4,8,2.2,1.5,0
4,2,2.2,1.5,0
4,26,2.2,1.5,0
4,9,2.2,1.5,0
4,5,2.2,1.5,2
4,22,2.2,1.5,4
4,20,2.2,1.5,3
4,23,2.2,1.5,2
4,1,2.2,1.5,0
4,4,2.2,1.5,0
4,19,2.2,1.5,0
4,16,2.2,1.5,2
4,12,2.2,1.5,0
4,7,2.2,1.5,0
4,14,2.2,1.5,2
4,18,2.2,1.5,2
4,25,2.2,1.5,2
4,28,2.6,2.3,4
4,30,2.6,2.3,3
4,29,2.6,2.3,2
4,15,2.6,2.3,0
4,6,2.6,2.3,3
4,11,2.6,2.3,10
4,3,2.6,2.3,1
4,13,2.6,2.3,3
4,27,2.6,2.3,0
4,21,2.6,2.3,3
4,17,2.6,2.3,6
4,24,2.6,2.3,3
4,10,2.6,2.3,0
4,8,2.6,2.3,1
4,2,2.6,2.3,2
4,26,2.6,2.3,1
4,9,2.6,2.3,4
4,5,2.6,2.3,2
4,22,2.6,2.3,2
4,20,2.6,2.3,0
4,23,2.6,2.3,3
4,1,2.6,2.3,1
4,4,2.6,2.3,0
4,19,2.6,2.3,0
4,16,2.6,2.3,1
4,12,2.6,2.3,11
4,7,2.6,2.3,2
4,14,2.6,2.3,4
4,18,2.6,2.3,2
4,25,2.6,2.3,2
4,28,1.6,4.1,150
4,30,1.6,4.1,145
4,29,1.6,4.1,181
4,15,1.6,4.1,130
4,6,1.6,4.1,169
4,11,1.6,4.1,140
4,3,1.6,4.1,151
4,13,1.6,4.1,138
4,27,1.6,4.1,163
4,21,1.6,4.1,162
4,17,1.6,4.1,148
4,24,1.6,4.1,157
4,10,1.6,4.1,151
4,8,1.6,4.1,160
4,2,1.6,4.1,169
4,26,1.6,4.1,157
4,9,1.6,4.1,128
4,5,1.6,4.1,141
4,22,1.6,4.1,134
4,20,1.6,4.1,137
4,23,1.6,4.1,133
4,1,1.6,4.1,153
4,4,1.6,4.1,152
4,19,1.6,4.1,168
4,16,1.6,4.1,149
4,12,1.6,4.1,146
4,7,1.6,4.1,150
4,14,1.6,4.1,158
4,18,1.6,4.1,150
4,25,1.6,4.1,125
4,28,3.1,4.1,4
4,30,3.1,4.1,9
4,29,3.1,4.1,6
4,15,3.1,4.1,6
4,6,3.1,4.1,4
4,11,3.1,4.1,8
4,3,3.1,4.1,6
4,13,3.1,4.1,11
4,27,3.1,4.1,8
4,21,3.1,4.1,2
4,17,3.1,4.1,7
4,24,3.1,4.1,4
4,10,3.1,4.1,4
4,8,3.1,4.1,4
4,2,3.1,4.1,8
4,26,3.1,4.1,6
4,9,3.1,4.1,5
4,5,3.1,4.1,6
4,22,3.1,4.1,4
4,20,3.1,4.1,2
4,23,3.1,4.1,23
4,1,3.1,4.1,0
4,4,3.1,4.1,4
4,19,3.1,4.1,10
4,16,3.1,4.1,7
4,12,3.1,4.1,5
4,7,3.1,4.1,4
4,14,3.1,4.1,3
4,18,3.1,4.1,2
4,25,3.1,4.1,4
4,28,1.8,4.9,133
4,30,1.8,4.9,138
4,29,1.8,4.9,158
4,15,1.8,4.9,180
4,6,1.8,4.9,174
4,11,1.8,4.9,146
4,3,1.8,4.9,167
4,13,1.8,4.9,118
4,27,1.8,4.9,133
4,21,1.8,4.9,140
4,17,1.8,4.9,163
4,24,1.8,4.9,157
4,10,1.8,4.9,136
4,8,1.8,4.9,150
4,2,1.8,4.9,145
4,26,1.8,4.9,139
4,9,1.8,4.9,157
4,5,1.8,4.9,132
4,22,1.8,4.9,107
4,20,1.8,4.9,165
4,23,1.8,4.9,147
4,1,1.8,4.9,123
4,4,1.8,4.9,141
4,19,1.8,4.9,158
4,16,1.8,4.9,160
4,12,1.8,4.9,155
4,7,1.8,4.9,156
4,14,1.8,4.9,159
4,18,1.8,4.9,144
4,25,1.8,4.9,157
4,28,3.1,4.3,9
4,30,3.1,4.3,10
4,29,3.1,4.3,6
4,15,3.1,4.3,2
4,6,3.1,4.3,1
4,11,3.1,4.3,7
4,3,3.1,4.3,7
4,13,3.1,4.3,6
4,27,3.1,4.3,11
4,21,3.1,4.3,4
4,17,3.1,4.3,4
4,24,3.1,4.3,6
4,10,3.1,4.3,11
4,8,3.1,4.3,13
4,2,3.1,4.3,6
4,26,3.1,4.3,4
4,9,3.1,4.3,11
4,5,3.1,4.3,10
4,22,3.1,4.3,5
4,20,3.1,4.3,3
4,23,3.1,4.3,9
4,1,3.1,4.3,8
4,4,3.1,4.3,6
4,19,3.1,4.3,6
4,16,3.1,4.3,4
4,12,3.1,4.3,2
4,7,3.1,4.3,7
4,14,3.1,4.3,5
4,18,3.1,4.3,2
4,25,3.1,4.3,5
4,28,3.8,3.4,0
4,30,3.8,3.4,2
4,29,3.8,3.4,4
4,15,3.8,3.4,2
4,6,3.8,3.4,2
4,11,3.8,3.4,2
4,3,3.8,3.4,0
4,13,3.8,3.4,0
4,27,3.8,3.4,2
4,21,3.8,3.4,2
4,17,3.8,3.4,2
4,24,3.8,3.4,0
4,10,3.8,3.4,0
4,8,3.8,3.4,4
4,2,3.8,3.4,1
4,26,3.8,3.4,0
4,9,3.8,3.4,0
4,5,3.8,3.4,2
4,22,3.8,3.4,0
4,20,3.8,3.4,4
4,23,3.8,3.4,0
4,1,3.8,3.4,0
4,4,3.8,3.4,3
4,19,3.8,3.4,0
4,16,3.8,3.4,2
4,12,3.8,3.4,2
4,7,3.8,3.4,0
4,14,3.8,3.4,3
4,18,3.8,3.4,1
4,25,3.8,3.4,0
4,28,3.9,2.4,0
4,30,3.9,2.4,0
4,29,3.9,2.4,0
4,15,3.9,2.4,0
4,6,3.9,2.4,0
4,11,3.9,2.4,0
4,3,3.9,2.4,0
4,13,3.9,2.4,0
4,27,3.9,2.4,0
4,21,3.9,2.4,0
4,17,3.9,2.4,1
4,24,3.9,2.4,2
4,10,3.9,2.4,0
4,8,3.9,2.4,0
4,2,3.9,2.4,0
4,26,3.9,2.4,1
4,9,3.9,2.4,0
4,5,3.9,2.4,2
4,22,3.9,2.4,0
4,20,3.9,2.4,2
4,23,3.9,2.4,2
4,1,3.9,2.4,2
4,4,3.9,2.4,0
4,19,3.9,2.4,2
4,16,3.9,2.4,2
4,12,3.9,2.4,3
4,7,3.9,2.4,2
4,14,3.9,2.4,0
4,18,3.9,2.4,0
4,25,3.9,2.4,0
4,28,2.3,4.6,74
4,30,2.3,4.6,55
4,29,2.3,4.6,53
4,15,2.3,4.6,65
4,6,2.3,4.6,47
4,11,2.3,4.6,66
4,3,2.3,4.6,30
4,13,2.3,4.6,112
4,27,2.3,4.6,54
4,21,2.3,4.6,46
4,17,2.3,4.6,32
4,24,2.3,4.6,42
4,10,2.3,4.6,37
4,8,2.3,4.6,51
4,2,2.3,4.6,37
4,26,2.3,4.6,62
4,9,2.3,4.6,45
4,5,2.3,4.6,59
4,22,2.3,4.6,62
4,20,2.3,4.6,42
4,23,2.3,4.6,89
4,1,2.3,4.6,48
4,4,2.3,4.6,44
4,19,2.3,4.6,30
4,16,2.3,4.6,51
4,12,2.3,4.6,64
4,7,2.3,4.6,45
4,14,2.3,4.6,40
4,18,2.3,4.6,63
4,25,2.3,4.6,74
4,28,1.1,2.8,167
4,30,1.1,2.8,180
4,29,1.1,2.8,148
4,15,1.1,2.8,170
4,6,1.1,2.8,174
4,11,1.1,2.8,166
4,3,1.1,2.8,174
4,13,1.1,2.8,175
4,27,1.1,2.8,166
4,21,1.1,2.8,163
4,17,1.1,2.8,152
4,24,1.1,2.8,170
4,10,1.1,2.8,168
4,8,1.1,2.8,168
4,2,1.1,2.8,147
4,26,1.1,2.8,162
4,9,1.1,2.8,161
4,5,1.1,2.8,149
4,22,1.1,2.8,164
4,20,1.1,2.8,164
4,23,1.1,2.8,145
4,1,1.1,2.8,159
4,4,1.1,2.8,170
4,19,1.1,2.8,154
4,16,1.1,2.8,179
4,12,1.1,2.8,165
4,7,1.1,2.8,166
4,14,1.1,2.8,165
4,18,1.1,2.8,151
4,25,1.1,2.8,184
4,28,3.6,4.3,3
4,30,3.6,4.3,6
4,29,3.6,4.3,6
4,15,3.6,4.3,5
4,6,3.6,4.3,4
4,11,3.6,4.3,3
4,3,3.6,4.3,2
4,13,3.6,4.3,2
4,27,3.6,4.3,7
4,21,3.6,4.3,9
4,17,3.6,4.3,2
4,24,3.6,4.3,11
4,10,3.6,4.3,0
4,8,3.6,4.3,1
4,2,3.6,4.3,0
4,26,3.6,4.3,2
4,9,3.6,4.3,4
4,5,3.6,4.3,4
4,22,3.6,4.3,2
4,20,3.6,4.3,4
4,23,3.6,4.3,5
4,1,3.6,4.3,6
4,4,3.6,4.3,4
4,19,3.6,4.3,4
4,16,3.6,4.3,9
4,12,3.6,4.3,2
4,7,3.6,4.3,2
4,14,3.6,4.3,4
4,18,3.6,4.3,0
4,25,3.6,4.3,2
4,28,3,2.6,4
4,30,3,2.6,0
4,29,3,2.6,2
4,15,3,2.6,2
4,6,3,2.6,3
4,11,3,2.6,0
4,3,3,2.6,0
4,13,3,2.6,1
4,27,3,2.6,0
4,21,3,2.6,4
4,17,3,2.6,1
4,24,3,2.6,1
4,10,3,2.6,0
4,8,3,2.6,0
4,2,3,2.6,1
4,26,3,2.6,3
4,9,3,2.6,5
4,5,3,2.6,1
4,22,3,2.6,1
4,20,3,2.6,5
4,23,3,2.6,0
4,1,3,2.6,2
4,4,3,2.6,2
4,19,3,2.6,1
4,16,3,2.6,0
4,12,3,2.6,1
4,7,3,2.6,0
4,14,3,2.6,6
4,18,3,2.6,0
4,25,3,2.6,0
4,28,5,2.1,0
4,30,5,2.1,0
4,29,5,2.1,0
4,15,5,2.1,0
4,6,5,2.1,0
4,11,5,2.1,0
4,3,5,2.1,0
4,13,5,2.1,2
4,27,5,2.1,0
4,21,5,2.1,0
4,17,5,2.1,0
4,24,5,2.1,0
4,10,5,2.1,0
4,8,5,2.1,0
4,2,5,2.1,0
4,26,5,2.1,0
4,9,5,2.1,0
4,5,5,2.1,0
4,22,5,2.1,0
4,20,5,2.1,0
4,23,5,2.1,0
4,1,5,2.1,0
4,4,5,2.1,0
4,19,5,2.1,0
4,16,5,2.1,0
4,12,5,2.1,0
4,7,5,2.1,0
4,14,5,2.1,0
4,18,5,2.1,0
4,25,5,2.1,0
4,28,3.3,2.8,2
4,30,3.3,2.8,0
4,29,3.3,2.8,2
4,15,3.3,2.8,0
4,6,3.3,2.8,0
4,11,3.3,2.8,2
4,3,3.3,2.8,5
4,13,3.3,2.8,3
4,27,3.3,2.8,0
4,21,3.3,2.8,0
4,17,3.3,2.8,2
4,24,3.3,2.8,3
4,10,3.3,2.8,0
4,8,3.3,2.8,0
4,2,3.3,2.8,0
4,26,3.3,2.8,2
4,9,3.3,2.8,1
4,5,3.3,2.8,0
4,22,3.3,2.8,0
4,20,3.3,2.8,4
4,23,3.3,2.8,0
4,1,3.3,2.8,0
4,4,3.3,2.8,2
4,19,3.3,2.8,3
4,16,3.3,2.8,0
4,12,3.3,2.8,2
4,7,3.3,2.8,0
4,14,3.3,2.8,3
4,18,3.3,2.8,1
4,25,3.3,2.8,1
4,28,4.6,2.4,0
4,30,4.6,2.4,2
4,29,4.6,2.4,0
4,15,4.6,2.4,0
4,6,4.6,2.4,0
4,11,4.6,2.4,1
4,3,4.6,2.4,0
4,13,4.6,2.4,1
4,27,4.6,2.4,0
4,21,4.6,2.4,0
4,17,4.6,2.4,0
4,24,4.6,2.4,0
4,10,4.6,2.4,0
4,8,4.6,2.4,0
4,2,4.6,2.4,0
4,26,4.6,2.4,0
4,9,4.6,2.4,0
4,5,4.6,2.4,0
4,22,4.6,2.4,0
4,20,4.6,2.4,0
4,23,4.6,2.4,0
4,1,4.6,2.4,0
4,4,4.6,2.4,0
4,19,4.6,2.4,0
4,16,4.6,2.4,0
4,12,4.6,2.4,0
4,7,4.6,2.4,0
4,14,4.6,2.4,0
4,18,4.6,2.4,0
4,25,4.6,2.4,0
4,28,1.5,1,4
4,30,1.5,1,2
4,29,1.5,1,3
4,15,1.5,1,2
4,6,1.5,1,0
4,11,1.5,1,1
4,3,1.5,1,18
4,13,1.5,1,0
4,27,1.5,1,0
4,21,1.5,1,0
4,17,1.5,1,0
4,24,1.5,1,5
4,10,1.5,1,18
4,8,1.5,1,6
4,2,1.5,1,1
4,26,1.5,1,6
4,9,1.5,1,13
4,5,1.5,1,0
4,22,1.5,1,2
4,20,1.5,1,0
4,23,1.5,1,12
4,1,1.5,1,63
4,4,1.5,1,40
4,19,1.5,1,10
4,16,1.5,1,6
4,12,1.5,1,4
4,7,1.5,1,2
4,14,1.5,1,2
4,18,1.5,1,0
4,25,1.5,1,24
4,28,1.3,3.7,171
4,30,1.3,3.7,171
4,29,1.3,3.7,149
4,15,1.3,3.7,154
4,6,1.3,3.7,162
4,11,1.3,3.7,163
4,3,1.3,3.7,168
4,13,1.3,3.7,156
4,27,1.3,3.7,160
4,21,1.3,3.7,173
4,17,1.3,3.7,163
4,24,1.3,3.7,173
4,10,1.3,3.7,145
4,8,1.3,3.7,175
4,2,1.3,3.7,167
4,26,1.3,3.7,175
4,9,1.3,3.7,179
4,5,1.3,3.7,157
4,22,1.3,3.7,152
4,20,1.3,3.7,163
4,23,1.3,3.7,161
4,1,1.3,3.7,165
4,4,1.3,3.7,171
4,19,1.3,3.7,160
4,16,1.3,3.7,166
4,12,1.3,3.7,162
4,7,1.3,3.7,164
4,14,1.3,3.7,171
4,18,1.3,3.7,160
4,25,1.3,3.7,154
4,28,1.5,2.5,38
4,30,1.5,2.5,88
4,29,1.5,2.5,84
4,15,1.5,2.5,89
4,6,1.5,2.5,53
4,11,1.5,2.5,42
4,3,1.5,2.5,41
4,13,1.5,2.5,52
4,27,1.5,2.5,70
4,21,1.5,2.5,42
4,17,1.5,2.5,46
4,24,1.5,2.5,78
4,10,1.5,2.5,73
4,8,1.5,2.5,89
4,2,1.5,2.5,49
4,26,1.5,2.5,110
4,9,1.5,2.5,37
4,5,1.5,2.5,48
4,22,1.5,2.5,66
4,20,1.5,2.5,68
4,23,1.5,2.5,143
4,1,1.5,2.5,32
4,4,1.5,2.5,63
4,19,1.5,2.5,68
4,16,1.5,2.5,127
4,12,1.5,2.5,52
4,7,1.5,2.5,97
4,14,1.5,2.5,40
4,18,1.5,2.5,156
4,25,1.5,2.5,28
4,28,3,4.3,7
4,30,3,4.3,12
4,29,3,4.3,10
4,15,3,4.3,9
4,6,3,4.3,6
4,11,3,4.3,9
4,3,3,4.3,13
4,13,3,4.3,15
4,27,3,4.3,12
4,21,3,4.3,27
4,17,3,4.3,16
4,24,3,4.3,15
4,10,3,4.3,7
4,8,3,4.3,4
4,2,3,4.3,9
4,26,3,4.3,13
4,9,3,4.3,6
4,5,3,4.3,15
4,22,3,4.3,5
4,20,3,4.3,10
4,23,3,4.3,12
4,1,3,4.3,10
4,4,3,4.3,4
4,19,3,4.3,4
4,16,3,4.3,6
4,12,3,4.3,9
4,7,3,4.3,12
4,14,3,4.3,23
4,18,3,4.3,23
4,25,3,4.3,2
4,28,1.7,4,113
4,30,1.7,4,127
4,29,1.7,4,156
4,15,1.7,4,107
4,6,1.7,4,129
4,11,1.7,4,120
4,3,1.7,4,129
4,13,1.7,4,102
4,27,1.7,4,159
4,21,1.7,4,133
4,17,1.7,4,138
4,24,1.7,4,107
4,10,1.7,4,151
4,8,1.7,4,124
4,2,1.7,4,174
4,26,1.7,4,103
4,9,1.7,4,128
4,5,1.7,4,150
4,22,1.7,4,124
4,20,1.7,4,131
4,23,1.7,4,137
4,1,1.7,4,111
4,4,1.7,4,104
4,19,1.7,4,139
4,16,1.7,4,126
4,12,1.7,4,112
4,7,1.7,4,129
4,14,1.7,4,158
4,18,1.7,4,137
4,25,1.7,4,114
4,28,3.9,1.8,0
4,30,3.9,1.8,0
4,29,3.9,1.8,0
4,15,3.9,1.8,0
4,6,3.9,1.8,0
4,11,3.9,1.8,0
4,3,3.9,1.8,0
4,13,3.9,1.8,0
4,27,3.9,1.8,0
4,21,3.9,1.8,0
4,17,3.9,1.8,0
4,24,3.9,1.8,0
4,10,3.9,1.8,0
4,8,3.9,1.8,0
4,2,3.9,1.8,0
4,26,3.9,1.8,0
4,9,3.9,1.8,0
4,5,3.9,1.8,0
4,22,3.9,1.8,0
4,20,3.9,1.8,0
4,23,3.9,1.8,0
4,1,3.9,1.8,0
4,4,3.9,1.8,0
4,19,3.9,1.8,0
4,16,3.9,1.8,0
4,12,3.9,1.8,0
4,7,3.9,1.8,0
4,14,3.9,1.8,0
4,18,3.9,1.8,0
4,25,3.9,1.8,0
4,28,3.2,1.9,0
4,30,3.2,1.9,0
4,29,3.2,1.9,0
4,15,3.2,1.9,0
4,6,3.2,1.9,0
4,11,3.2,1.9,0
4,3,3.2,1.9,0
4,13,3.2,1.9,0
4,27,3.2,1.9,0
4,21,3.2,1.9,0
4,17,3.2,1.9,0
4,24,3.2,1.9,0
4,10,3.2,1.9,0
4,8,3.2,1.9,0
4,2,3.2,1.9,0
4,26,3.2,1.9,0
4,9,3.2,1.9,0
4,5,3.2,1.9,0
4,22,3.2,1.9,0
4,20,3.2,1.9,0
4,23,3.2,1.9,0
4,1,3.2,1.9,0
4,4,3.2,1.9,0
4,19,3.2,1.9,0
4,16,3.2,1.9,0
4,12,3.2,1.9,2
4,7,3.2,1.9,2
4,14,3.2,1.9,0
4,18,3.2,1.9,0
4,25,3.2,1.9,0
4,28,3.6,2.6,0
4,30,3.6,2.6,2
4,29,3.6,2.6,0
4,15,3.6,2.6,0
4,6,3.6,2.6,0
4,11,3.6,2.6,0
4,3,3.6,2.6,4
4,13,3.6,2.6,0
4,27,3.6,2.6,0
4,21,3.6,2.6,0
4,17,3.6,2.6,0
4,24,3.6,2.6,2
4,10,3.6,2.6,0
4,8,3.6,2.6,2
4,2,3.6,2.6,2
4,26,3.6,2.6,1
4,9,3.6,2.6,0
4,5,3.6,2.6,2
4,22,3.6,2.6,0
4,20,3.6,2.6,0
4,23,3.6,2.6,2
4,1,3.6,2.6,2
4,4,3.6,2.6,0
4,19,3.6,2.6,0
4,16,3.6,2.6,0
4,12,3.6,2.6,0
4,7,3.6,2.6,2
4,14,3.6,2.6,0
4,18,3.6,2.6,0
4,25,3.6,2.6,0
4,28,3.3,3.6,0
4,30,3.3,3.6,4
4,29,3.3,3.6,2
4,15,3.3,3.6,0
4,6,3.3,3.6,4
4,11,3.3,3.6,0
4,3,3.3,3.6,0
4,13,3.3,3.6,2
4,27,3.3,3.6,2
4,21,3.3,3.6,4
4,17,3.3,3.6,1
4,24,3.3,3.6,3
4,10,3.3,3.6,2
4,8,3.3,3.6,7
4,2,3.3,3.6,2
4,26,3.3,3.6,4
4,9,3.3,3.6,2
4,5,3.3,3.6,0
4,22,3.3,3.6,4
4,20,3.3,3.6,1
4,23,3.3,3.6,11
4,1,3.3,3.6,2
4,4,3.3,3.6,4
4,19,3.3,3.6,2
4,16,3.3,3.6,2
4,12,3.3,3.6,2
4,7,3.3,3.6,10
4,14,3.3,3.6,0
4,18,3.3,3.6,3
4,25,3.3,3.6,3
4,28,3.1,1.2,0
4,30,3.1,1.2,0
4,29,3.1,1.2,0
4,15,3.1,1.2,0
4,6,3.1,1.2,0
4,11,3.1,1.2,0
4,3,3.1,1.2,0
4,13,3.1,1.2,0
4,27,3.1,1.2,0
4,21,3.1,1.2,0
4,17,3.1,1.2,0
4,24,3.1,1.2,0
4,10,3.1,1.2,0
4,8,3.1,1.2,0
4,2,3.1,1.2,0
4,26,3.1,1.2,0
4,9,3.1,1.2,0
4,5,3.1,1.2,0
4,22,3.1,1.2,2
4,20,3.1,1.2,0
4,23,3.1,1.2,0
4,1,3.1,1.2,0
4,4,3.1,1.2,0
4,19,3.1,1.2,0
4,16,3.1,1.2,0
4,12,3.1,1.2,0
4,7,3.1,1.2,0
4,14,3.1,1.2,0
4,18,3.1,1.2,0
4,25,3.1,1.2,0
4,28,1.8,3.6,74
4,30,1.8,3.6,60
4,29,1.8,3.6,67
4,15,1.8,3.6,83
4,6,1.8,3.6,56
