5,30,5,1.7,0
5,29,5,1.7,0
5,15,5,1.7,0
5,6,5,1.7,0
5,11,5,1.7,0
5,3,5,1.7,0
5,13,5,1.7,0
5,27,5,1.7,0
5,21,5,1.7,0
5,17,5,1.7,0
5,24,5,1.7,0
5,10,5,1.7,0
5,8,5,1.7,0
5,2,5,1.7,0
5,26,5,1.7,0
5,9,5,1.7,0
5,5,5,1.7,0
5,22,5,1.7,0
5,20,5,1.7,0
5,23,5,1.7,0
5,1,5,1.7,0
5,4,5,1.7,0
5,19,5,1.7,0
5,16,5,1.7,0
5,12,5,1.7,0
5,7,5,1.7,0
5,14,5,1.7,0
5,18,5,1.7,0
5,25,5,1.7,0
5,28,2.4,2.7,6
5,30,2.4,2.7,2
5,29,2.4,2.7,0
5,15,2.4,2.7,8
5,6,2.4,2.7,2
5,11,2.4,2.7,9
5,3,2.4,2.7,9
5,13,2.4,2.7,7
5,27,2.4,2.7,6
5,21,2.4,2.7,3
5,17,2.4,2.7,0
5,24,2.4,2.7,10
5,10,2.4,2.7,4
5,8,2.4,2.7,10
5,2,2.4,2.7,2
5,26,2.4,2.7,2
5,9,2.4,2.7,6
5,5,2.4,2.7,3
5,22,2.4,2.7,2
5,20,2.4,2.7,4
5,23,2.4,2.7,2
5,1,2.4,2.7,4
5,4,2.4,2.7,2
5,19,2.4,2.7,5
5,16,2.4,2.7,2
5,12,2.4,2.7,3
5,7,2.4,2.7,4
5,14,2.4,2.7,3
5,18,2.4,2.7,0
5,25,2.4,2.7,2
5,28,2.9,4.4,10
5,30,2.9,4.4,6
5,29,2.9,4.4,11
5,15,2.9,4.4,19
5,6,2.9,4.4,22
5,11,2.9,4.4,13
5,3,2.9,4.4,20
5,13,2.9,4.4,4
5,27,2.9,4.4,10
5,21,2.9,4.4,7
5,17,2.9,4.4,3
5,24,2.9,4.4,10
5,10,2.9,4.4,2
5,8,2.9,4.4,6
5,2,2.9,4.4,10
5,26,2.9,4.4,4
5,9,2.9,4.4,8
5,5,2.9,4.4,15
5,22,2.9,4.4,5
5,20,2.9,4.4,4
5,23,2.9,4.4,13
5,1,2.9,4.4,12
5,4,2.9,4.4,8
5,19,2.9,4.4,4
5,16,2.9,4.4,15
5,12,2.9,4.4,2
5,7,2.9,4.4,35
5,14,2.9,4.4,4
5,18,2.9,4.4,22
5,25,2.9,4.4,19
5,28,2.5,2.3,0
5,30,2.5,2.3,0
5,29,2.5,2.3,7
5,15,2.5,2.3,1
5,6,2.5,2.3,2
5,11,2.5,2.3,0
5,3,2.5,2.3,1
5,13,2.5,2.3,2
5,27,2.5,2.3,2
5,21,2.5,2.3,0
5,17,2.5,2.3,2
5,24,2.5,2.3,0
5,10,2.5,2.3,2
5,8,2.5,2.3,0
5,2,2.5,2.3,4
5,26,2.5,2.3,0
5,9,2.5,2.3,4
5,5,2.5,2.3,0
5,22,2.5,2.3,3
5,20,2.5,2.3,0
5,23,2.5,2.3,11
5,1,2.5,2.3,0
5,4,2.5,2.3,4
5,19,2.5,2.3,16
5,16,2.5,2.3,2
5,12,2.5,2.3,0
5,7,2.5,2.3,4
5,14,2.5,2.3,0
5,18,2.5,2.3,2
5,25,2.5,2.3,5
5,28,4.8,2,0
5,30,4.8,2,0
5,29,4.8,2,0
5,15,4.8,2,0
5,6,4.8,2,0
5,11,4.8,2,0
5,3,4.8,2,0
5,13,4.8,2,0
5,27,4.8,2,0
5,21,4.8,2,0
5,17,4.8,2,0
5,24,4.8,2,0
5,10,4.8,2,0
5,8,4.8,2,0
5,2,4.8,2,0
5,26,4.8,2,0
5,9,4.8,2,0
5,5,4.8,2,0
5,22,4.8,2,0
5,20,4.8,2,0
5,23,4.8,2,0
5,1,4.8,2,0
5,4,4.8,2,0
5,19,4.8,2,0
5,16,4.8,2,0
5,12,4.8,2,0
5,7,4.8,2,0
5,14,4.8,2,0
5,18,4.8,2,0
5,25,4.8,2,0
5,28,1.2,3.4,176
5,30,1.2,3.4,163
5,29,1.2,3.4,158
5,15,1.2,3.4,148
5,6,1.2,3.4,164
5,11,1.2,3.4,162
5,3,1.2,3.4,160
5,13,1.2,3.4,160
5,27,1.2,3.4,156
5,21,1.2,3.4,162
5,17,1.2,3.4,158
5,24,1.2,3.4,173
5,10,1.2,3.4,164
5,8,1.2,3.4,162
5,2,1.2,3.4,156
5,26,1.2,3.4,173
5,9,1.2,3.4,164
5,5,1.2,3.4,162
5,22,1.2,3.4,164
5,20,1.2,3.4,148
5,23,1.2,3.4,161
5,1,1.2,3.4,169
5,4,1.2,3.4,174
5,19,1.2,3.4,164
5,16,1.2,3.4,165
5,12,1.2,3.4,168
5,7,1.2,3.4,167
5,14,1.2,3.4,161
5,18,1.2,3.4,169
5,25,1.2,3.4,162
5,28,3.3,1.7,0
5,30,3.3,1.7,0
5,29,3.3,1.7,0
5,15,3.3,1.7,0
5,6,3.3,1.7,0
5,11,3.3,1.7,0
5,3,3.3,1.7,0
5,13,3.3,1.7,0
5,27,3.3,1.7,0
5,21,3.3,1.7,0
5,17,3.3,1.7,0
5,24,3.3,1.7,1
5,10,3.3,1.7,0
5,8,3.3,1.7,0
5,2,3.3,1.7,0
5,26,3.3,1.7,0
5,9,3.3,1.7,2
5,5,3.3,1.7,0
5,22,3.3,1.7,0
5,20,3.3,1.7,0
5,23,3.3,1.7,2
5,1,3.3,1.7,0
5,4,3.3,1.7,0
5,19,3.3,1.7,0
5,16,3.3,1.7,0
5,12,3.3,1.7,0
5,7,3.3,1.7,0
5,14,3.3,1.7,1
5,18,3.3,1.7,0
5,25,3.3,1.7,0
5,28,1.9,2.9,5
5,30,1.9,2.9,7
5,29,1.9,2.9,9
5,15,1.9,2.9,19
5,6,1.9,2.9,40
5,11,1.9,2.9,10
5,3,1.9,2.9,14
5,13,1.9,2.9,14
5,27,1.9,2.9,12
5,21,1.9,2.9,30
5,17,1.9,2.9,14
5,24,1.9,2.9,18
5,10,1.9,2.9,39
5,8,1.9,2.9,34
5,2,1.9,2.9,16
5,26,1.9,2.9,29
5,9,1.9,2.9,5
5,5,1.9,2.9,18
5,22,1.9,2.9,17
5,20,1.9,2.9,12
5,23,1.9,2.9,16
5,1,1.9,2.9,16
5,4,1.9,2.9,23
5,19,1.9,2.9,90
5,16,1.9,2.9,18
5,12,1.9,2.9,46
5,7,1.9,2.9,15
5,14,1.9,2.9,28
5,18,1.9,2.9,18
5,25,1.9,2.9,30
5,28,3.4,3.1,0
5,30,3.4,3.1,2
5,29,3.4,3.1,1
5,15,3.4,3.1,0
5,6,3.4,3.1,0
5,11,3.4,3.1,2
5,3,3.4,3.1,0
5,13,3.4,3.1,1
5,27,3.4,3.1,4
5,21,3.4,3.1,0
5,17,3.4,3.1,1
5,24,3.4,3.1,2
5,10,3.4,3.1,2
5,8,3.4,3.1,4
5,2,3.4,3.1,0
5,26,3.4,3.1,2
5,9,3.4,3.1,0
5,5,3.4,3.1,0
5,22,3.4,3.1,0
5,20,3.4,3.1,3
5,23,3.4,3.1,4
5,1,3.4,3.1,4
5,4,3.4,3.1,4
5,19,3.4,3.1,0
5,16,3.4,3.1,0
5,12,3.4,3.1,2
5,7,3.4,3.1,0
5,14,3.4,3.1,10
5,18,3.4,3.1,2
5,25,3.4,3.1,0
5,28,3.2,1.6,0
5,30,3.2,1.6,0
5,29,3.2,1.6,0
5,15,3.2,1.6,0
5,6,3.2,1.6,0
5,11,3.2,1.6,2
5,3,3.2,1.6,0
5,13,3.2,1.6,0
5,27,3.2,1.6,0
5,21,3.2,1.6,0
5,17,3.2,1.6,0
5,24,3.2,1.6,0
5,10,3.2,1.6,0
5,8,3.2,1.6,0
5,2,3.2,1.6,1
5,26,3.2,1.6,0
5,9,3.2,1.6,0
5,5,3.2,1.6,0
5,22,3.2,1.6,0
5,20,3.2,1.6,0
5,23,3.2,1.6,0
5,1,3.2,1.6,0
5,4,3.2,1.6,0
5,19,3.2,1.6,0
5,16,3.2,1.6,0
5,12,3.2,1.6,0
5,7,3.2,1.6,0
5,14,3.2,1.6,0
5,18,3.2,1.6,0
5,25,3.2,1.6,0
5,28,2.5,4.5,18
5,30,2.5,4.5,47
5,29,2.5,4.5,29
5,15,2.5,4.5,22
5,6,2.5,4.5,21
5,11,2.5,4.5,17
5,3,2.5,4.5,16
5,13,2.5,4.5,44
5,27,2.5,4.5,53
5,21,2.5,4.5,13
5,17,2.5,4.5,26
5,24,2.5,4.5,14
5,10,2.5,4.5,43
5,8,2.5,4.5,24
5,2,2.5,4.5,15
5,26,2.5,4.5,23
5,9,2.5,4.5,24
5,5,2.5,4.5,34
5,22,2.5,4.5,26
5,20,2.5,4.5,19
5,23,2.5,4.5,24
5,1,2.5,4.5,23
5,4,2.5,4.5,22
5,19,2.5,4.5,24
5,16,2.5,4.5,12
5,12,2.5,4.5,24
5,7,2.5,4.5,16
5,14,2.5,4.5,24
5,18,2.5,4.5,20
5,25,2.5,4.5,21
5,28,3.4,4,0
5,30,3.4,4,3
5,29,3.4,4,1
5,15,3.4,4,1
5,6,3.4,4,3
5,11,3.4,4,2
5,3,3.4,4,2
5,13,3.4,4,6
5,27,3.4,4,2
5,21,3.4,4,3
5,17,3.4,4,2
5,24,3.4,4,5
5,10,3.4,4,2
5,8,3.4,4,6
5,2,3.4,4,0
5,26,3.4,4,3
5,9,3.4,4,0
5,5,3.4,4,8
5,22,3.4,4,4
5,20,3.4,4,2
5,23,3.4,4,6
5,1,3.4,4,2
5,4,3.4,4,5
5,19,3.4,4,3
5,16,3.4,4,0
5,12,3.4,4,0
5,7,3.4,4,5
5,14,3.4,4,1
5,18,3.4,4,0
5,25,3.4,4,1
5,28,3.5,3.5,2
5,30,3.5,3.5,3
5,29,3.5,3.5,1
5,15,3.5,3.5,0
5,6,3.5,3.5,1
5,11,3.5,3.5,0
5,3,3.5,3.5,0
5,13,3.5,3.5,2
5,27,3.5,3.5,0
5,21,3.5,3.5,2
5,17,3.5,3.5,0
5,24,3.5,3.5,0
5,10,3.5,3.5,2
5,8,3.5,3.5,11
5,2,3.5,3.5,2
5,26,3.5,3.5,3
5,9,3.5,3.5,0
5,5,3.5,3.5,0
5,22,3.5,3.5,3
5,20,3.5,3.5,4
5,23,3.5,3.5,0
5,1,3.5,3.5,0
5,4,3.5,3.5,0
5,19,3.5,3.5,4
5,16,3.5,3.5,4
5,12,3.5,3.5,0
5,7,3.5,3.5,4
5,14,3.5,3.5,4
5,18,3.5,3.5,2
5,25,3.5,3.5,0
5,28,3.5,3.1,2
5,30,3.5,3.1,0
5,29,3.5,3.1,1
5,15,3.5,3.1,2
5,6,3.5,3.1,0
5,11,3.5,3.1,2
5,3,3.5,3.1,0
5,13,3.5,3.1,1
5,27,3.5,3.1,0
5,21,3.5,3.1,2
5,17,3.5,3.1,0
5,24,3.5,3.1,0
5,10,3.5,3.1,1
5,8,3.5,3.1,0
5,2,3.5,3.1,2
5,26,3.5,3.1,2
5,9,3.5,3.1,1
5,5,3.5,3.1,0
5,22,3.5,3.1,2
5,20,3.5,3.1,0
5,23,3.5,3.1,0
5,1,3.5,3.1,2
5,4,3.5,3.1,0
5,19,3.5,3.1,2
5,16,3.5,3.1,2
5,12,3.5,3.1,5
5,7,3.5,3.1,0
5,14,3.5,3.1,1
5,18,3.5,3.1,0
5,25,3.5,3.1,1
5,28,2.1,4,34
5,30,2.1,4,35
5,29,2.1,4,32
5,15,2.1,4,70
5,6,2.1,4,86
5,11,2.1,4,34
5,3,2.1,4,29
5,13,2.1,4,40
5,27,2.1,4,49
5,21,2.1,4,35
5,17,2.1,4,28
5,24,2.1,4,58
5,10,2.1,4,48
5,8,2.1,4,28
5,2,2.1,4,50
5,26,2.1,4,22
5,9,2.1,4,32
5,5,2.1,4,39
5,22,2.1,4,24
5,20,2.1,4,36
5,23,2.1,4,49
5,1,2.1,4,32
5,4,2.1,4,40
5,19,2.1,4,25
5,16,2.1,4,53
5,12,2.1,4,28
5,7,2.1,4,52
5,14,2.1,4,45
5,18,2.1,4,30
5,25,2.1,4,44
5,28,3.1,4.9,7
5,30,3.1,4.9,13
5,29,3.1,4.9,10
5,15,3.1,4.9,9
5,6,3.1,4.9,8
5,11,3.1,4.9,19
5,3,3.1,4.9,16
5,13,3.1,4.9,11
5,27,3.1,4.9,13
5,21,3.1,4.9,8
5,17,3.1,4.9,12
5,24,3.1,4.9,3
5,10,3.1,4.9,12
5,8,3.1,4.9,15
5,2,3.1,4.9,15
5,26,3.1,4.9,6
5,9,3.1,4.9,18
5,5,3.1,4.9,21
5,22,3.1,4.9,10
5,20,3.1,4.9,7
5,23,3.1,4.9,10
5,1,3.1,4.9,9
5,4,3.1,4.9,4
5,19,3.1,4.9,20
5,16,3.1,4.9,11
5,12,3.1,4.9,8
5,7,3.1,4.9,1
5,14,3.1,4.9,21
5,18,3.1,4.9,2
5,25,3.1,4.9,6
5,28,5,1.6,0
5,30,5,1.6,0
5,29,5,1.6,0
5,15,5,1.6,0
5,6,5,1.6,0
5,11,5,1.6,0
5,3,5,1.6,0
5,13,5,1.6,0
5,27,5,1.6,0
5,21,5,1.6,0
5,17,5,1.6,0
5,24,5,1.6,0
5,10,5,1.6,0
5,8,5,1.6,0
5,2,5,1.6,0
5,26,5,1.6,0
5,9,5,1.6,0
5,5,5,1.6,0
5,22,5,1.6,0
5,20,5,1.6,0
5,23,5,1.6,0
5,1,5,1.6,0
5,4,5,1.6,0
5,19,5,1.6,0
5,16,5,1.6,0
5,12,5,1.6,0
5,7,5,1.6,0
5,14,5,1.6,0
5,18,5,1.6,0
5,25,5,1.6,0
5,28,3.7,4.7,4
5,30,3.7,4.7,3
5,29,3.7,4.7,2
5,15,3.7,4.7,8
5,6,3.7,4.7,3
5,11,3.7,4.7,1
5,3,3.7,4.7,3
5,13,3.7,4.7,2
5,27,3.7,4.7,4
5,21,3.7,4.7,0
5,17,3.7,4.7,0
5,24,3.7,4.7,4
5,10,3.7,4.7,6
5,8,3.7,4.7,10
5,2,3.7,4.7,4
5,26,3.7,4.7,2
5,9,3.7,4.7,4
5,5,3.7,4.7,5
5,22,3.7,4.7,36
5,20,3.7,4.7,5
5,23,3.7,4.7,3
5,1,3.7,4.7,11
5,4,3.7,4.7,4
5,19,3.7,4.7,3
5,16,3.7,4.7,12
5,12,3.7,4.7,1
5,7,3.7,4.7,6
5,14,3.7,4.7,2
5,18,3.7,4.7,6
5,25,3.7,4.7,3
5,28,2.4,1.7,2
5,30,2.4,1.7,0
5,29,2.4,1.7,2
5,15,2.4,1.7,0
5,6,2.4,1.7,0
5,11,2.4,1.7,0
5,3,2.4,1.7,0
5,13,2.4,1.7,4
5,27,2.4,1.7,0
5,21,2.4,1.7,0
5,17,2.4,1.7,0
5,24,2.4,1.7,0
5,10,2.4,1.7,0
5,8,2.4,1.7,3
5,2,2.4,1.7,2
5,26,2.4,1.7,0
5,9,2.4,1.7,0
5,5,2.4,1.7,0
5,22,2.4,1.7,0
5,20,2.4,1.7,0
5,23,2.4,1.7,2
5,1,2.4,1.7,6
5,4,2.4,1.7,0
5,19,2.4,1.7,1
5,16,2.4,1.7,0
5,12,2.4,1.7,2
5,7,2.4,1.7,0
5,14,2.4,1.7,0
5,18,2.4,1.7,0
5,25,2.4,1.7,0
5,28,3.9,3,0
5,30,3.9,3,2
5,29,3.9,3,1
5,15,3.9,3,1
5,6,3.9,3,1
5,11,3.9,3,0
5,3,3.9,3,0
5,13,3.9,3,0
5,27,3.9,3,0
5,21,3.9,3,0
5,17,3.9,3,0
5,24,3.9,3,1
5,10,3.9,3,0
5,8,3.9,3,0
5,2,3.9,3,0
5,26,3.9,3,0
5,9,3.9,3,0
5,5,3.9,3,0
5,22,3.9,3,6
5,20,3.9,3,2
5,23,3.9,3,2
5,1,3.9,3,0
5,4,3.9,3,0
5,19,3.9,3,0
5,16,3.9,3,0
5,12,3.9,3,0
5,7,3.9,3,2
5,14,3.9,3,0
5,18,3.9,3,2
5,25,3.9,3,0
5,28,2.1,1.5,0
5,30,2.1,1.5,2
5,29,2.1,1.5,0
5,15,2.1,1.5,4
5,6,2.1,1.5,2
5,11,2.1,1.5,0
5,3,2.1,1.5,14
5,13,2.1,1.5,0
5,27,2.1,1.5,0
5,21,2.1,1.5,0
5,17,2.1,1.5,2
5,24,2.1,1.5,0
5,10,2.1,1.5,0
5,8,2.1,1.5,0
5,2,2.1,1.5,0
5,26,2.1,1.5,0
5,9,2.1,1.5,4
5,5,2.1,1.5,2
5,22,2.1,1.5,2
5,20,2.1,1.5,8
5,23,2.1,1.5,2
5,1,2.1,1.5,2
5,4,2.1,1.5,2
5,19,2.1,1.5,0
5,16,2.1,1.5,0
5,12,2.1,1.5,0
5,7,2.1,1.5,4
5,14,2.1,1.5,10
5,18,2.1,1.5,2
5,25,2.1,1.5,11
5,28,4.8,2.3,0
5,30,4.8,2.3,0
5,29,4.8,2.3,0
5,15,4.8,2.3,0
5,6,4.8,2.3,0
5,11,4.8,2.3,0
5,3,4.8,2.3,0
5,13,4.8,2.3,0
5,27,4.8,2.3,0
5,21,4.8,2.3,0
5,17,4.8,2.3,0
5,24,4.8,2.3,0
5,10,4.8,2.3,0
5,8,4.8,2.3,0
5,2,4.8,2.3,0
5,26,4.8,2.3,0
5,9,4.8,2.3,0
5,5,4.8,2.3,0
5,22,4.8,2.3,0
5,20,4.8,2.3,0
5,23,4.8,2.3,0
5,1,4.8,2.3,0
5,4,4.8,2.3,0
5,19,4.8,2.3,0
5,16,4.8,2.3,0
5,12,4.8,2.3,0
5,7,4.8,2.3,0
5,14,4.8,2.3,0
5,18,4.8,2.3,1
5,25,4.8,2.3,0
5,28,2.1,2.3,6
5,30,2.1,2.3,8
5,29,2.1,2.3,4
5,15,2.1,2.3,2
5,6,2.1,2.3,4
5,11,2.1,2.3,7
5,3,2.1,2.3,25
5,13,2.1,2.3,18
5,27,2.1,2.3,1
5,21,2.1,2.3,2
5,17,2.1,2.3,0
5,24,2.1,2.3,12
5,10,2.1,2.3,0
5,8,2.1,2.3,6
5,2,2.1,2.3,6
5,26,2.1,2.3,12
5,9,2.1,2.3,6
5,5,2.1,2.3,2
5,22,2.1,2.3,0
5,20,2.1,2.3,6
5,23,2.1,2.3,6
5,1,2.1,2.3,11
5,4,2.1,2.3,16
5,19,2.1,2.3,0
5,16,2.1,2.3,2
5,12,2.1,2.3,4
5,7,2.1,2.3,72
5,14,2.1,2.3,2
5,18,2.1,2.3,19
5,25,2.1,2.3,0
5,28,2.5,4.1,9
5,30,2.5,4.1,31
5,29,2.5,4.1,26
5,15,2.5,4.1,38
5,6,2.5,4.1,8
5,11,2.5,4.1,49
5,3,2.5,4.1,53
5,13,2.5,4.1,12
5,27,2.5,4.1,14
5,21,2.5,4.1,7
5,17,2.5,4.1,11
5,24,2.5,4.1,14
5,10,2.5,4.1,19
5,8,2.5,4.1,31
5,2,2.5,4.1,37
5,26,2.5,4.1,8
5,9,2.5,4.1,20
5,5,2.5,4.1,23
5,22,2.5,4.1,13
5,20,2.5,4.1,19
5,23,2.5,4.1,12
5,1,2.5,4.1,16
5,4,2.5,4.1,11
5,19,2.5,4.1,10
5,16,2.5,4.1,28
5,12,2.5,4.1,12
5,7,2.5,4.1,6
5,14,2.5,4.1,28
5,18,2.5,4.1,43
5,25,2.5,4.1,14
5,28,3.7,2,2
5,30,3.7,2,0
5,29,3.7,2,0
5,15,3.7,2,0
5,6,3.7,2,0
5,11,3.7,2,0
5,3,3.7,2,0
5,13,3.7,2,0
5,27,3.7,2,0
5,21,3.7,2,0
5,17,3.7,2,0
5,24,3.7,2,0
5,10,3.7,2,0
5,8,3.7,2,0
5,2,3.7,2,0
5,26,3.7,2,0
5,9,3.7,2,0
5,5,3.7,2,1
5,22,3.7,2,0
5,20,3.7,2,0
5,23,3.7,2,2
5,1,3.7,2,0
5,4,3.7,2,0
5,19,3.7,2,0
5,16,3.7,2,0
5,12,3.7,2,0
5,7,3.7,2,0
5,14,3.7,2,0
5,18,3.7,2,0
5,25,3.7,2,0
5,28,5,4.7,0
5,30,5,4.7,2
5,29,5,4.7,2
5,15,5,4.7,0
5,6,5,4.7,1
5,11,5,4.7,0
5,3,5,4.7,3
5,13,5,4.7,0
5,27,5,4.7,1
5,21,5,4.7,0
5,17,5,4.7,0
5,24,5,4.7,2
5,10,5,4.7,2
5,8,5,4.7,0
5,2,5,4.7,0
5,26,5,4.7,0
5,9,5,4.7,2
5,5,5,4.7,0
5,22,5,4.7,2
5,20,5,4.7,0
5,23,5,4.7,2
5,1,5,4.7,0
5,4,5,4.7,2
5,19,5,4.7,3
5,16,5,4.7,0
5,12,5,4.7,2
5,7,5,4.7,0
5,14,5,4.7,0
5,18,5,4.7,0
5,25,5,4.7,0
5,28,4,3.5,0
5,30,4,3.5,0
5,29,4,3.5,2
5,15,4,3.5,0
5,6,4,3.5,5
5,11,4,3.5,0
5,3,4,3.5,0
5,13,4,3.5,0
5,27,4,3.5,0
5,21,4,3.5,1
5,17,4,3.5,1
5,24,4,3.5,2
5,10,4,3.5,2
5,8,4,3.5,0
5,2,4,3.5,1
5,26,4,3.5,0
5,9,4,3.5,0
5,5,4,3.5,0
5,22,4,3.5,0
5,20,4,3.5,2
5,23,4,3.5,0
5,1,4,3.5,2
5,4,4,3.5,0
5,19,4,3.5,0
5,16,4,3.5,0
5,12,4,3.5,2
5,7,4,3.5,0
5,14,4,3.5,0
5,18,4,3.5,2
5,25,4,3.5,0
5,28,3.7,3.1,0
5,30,3.7,3.1,0
5,29,3.7,3.1,0
5,15,3.7,3.1,1
5,6,3.7,3.1,0
5,11,3.7,3.1,2
5,3,3.7,3.1,2
5,13,3.7,3.1,0
5,27,3.7,3.1,2
5,21,3.7,3.1,0
5,17,3.7,3.1,0
5,24,3.7,3.1,8
5,10,3.7,3.1,0
5,8,3.7,3.1,3
5,2,3.7,3.1,1
5,26,3.7,3.1,2
5,9,3.7,3.1,0
5,5,3.7,3.1,0
5,22,3.7,3.1,0
5,20,3.7,3.1,0
5,23,3.7,3.1,0
5,1,3.7,3.1,0
5,4,3.7,3.1,2
5,19,3.7,3.1,1
5,16,3.7,3.1,0
5,12,3.7,3.1,3
5,7,3.7,3.1,1
5,14,3.7,3.1,1
5,18,3.7,3.1,0
5,25,3.7,3.1,0
5,28,2.7,4.6,9
5,30,2.7,4.6,27
5,29,2.7,4.6,16
5,15,2.7,4.6,8
5,6,2.7,4.6,22
5,11,2.7,4.6,14
5,3,2.7,4.6,18
5,13,2.7,4.6,10
5,27,2.7,4.6,9
5,21,2.7,4.6,26
5,17,2.7,4.6,8
5,24,2.7,4.6,12
5,10,2.7,4.6,15
5,8,2.7,4.6,9
5,2,2.7,4.6,9
5,26,2.7,4.6,27
5,9,2.7,4.6,33
5,5,2.7,4.6,13
5,22,2.7,4.6,51
5,20,2.7,4.6,8
5,23,2.7,4.6,31
5,1,2.7,4.6,19
5,4,2.7,4.6,8
5,19,2.7,4.6,20
5,16,2.7,4.6,12
5,12,2.7,4.6,20
5,7,2.7,4.6,16
5,14,2.7,4.6,11
5,18,2.7,4.6,13
5,25,2.7,4.6,22
5,28,2.8,3.5,3
5,30,2.8,3.5,8
5,29,2.8,3.5,4
5,15,2.8,3.5,4
5,6,2.8,3.5,14
5,11,2.8,3.5,4
5,3,2.8,3.5,2
5,13,2.8,3.5,6
5,27,2.8,3.5,3
5,21,2.8,3.5,3
5,17,2.8,3.5,10
5,24,2.8,3.5,0
5,10,2.8,3.5,6
5,8,2.8,3.5,2
5,2,2.8,3.5,8
5,26,2.8,3.5,6
5,9,2.8,3.5,6
5,5,2.8,3.5,4
5,22,2.8,3.5,3
5,20,2.8,3.5,4
5,23,2.8,3.5,7
5,1,2.8,3.5,2
5,4,2.8,3.5,6
5,19,2.8,3.5,4
5,16,2.8,3.5,0
5,12,2.8,3.5,6
5,7,2.8,3.5,2
5,14,2.8,3.5,0
5,18,2.8,3.5,3
5,25,2.8,3.5,3
5,28,3.5,4.8,8
5,30,3.5,4.8,7
5,29,3.5,4.8,0
5,15,3.5,4.8,2
5,6,3.5,4.8,7
5,11,3.5,4.8,1
5,3,3.5,4.8,1
5,13,3.5,4.8,3
5,27,3.5,4.8,3
5,21,3.5,4.8,5
5,17,3.5,4.8,3
5,24,3.5,4.8,3
5,10,3.5,4.8,4
5,8,3.5,4.8,6
5,2,3.5,4.8,4
5,26,3.5,4.8,3
5,9,3.5,4.8,3
5,5,3.5,4.8,3
5,22,3.5,4.8,6
5,20,3.5,4.8,8
5,23,3.5,4.8,6
5,1,3.5,4.8,0
5,4,3.5,4.8,6
5,19,3.5,4.8,4
5,16,3.5,4.8,1
5,12,3.5,4.8,1
5,7,3.5,4.8,6
5,14,3.5,4.8,5
5,18,3.5,4.8,3
5,25,3.5,4.8,9
5,28,2.4,3.1,0
5,30,2.4,3.1,7
5,29,2.4,3.1,4
5,15,2.4,3.1,1
5,6,2.4,3.1,4
5,11,2.4,3.1,11
5,3,2.4,3.1,8
5,13,2.4,3.1,7
5,27,2.4,3.1,6
5,21,2.4,3.1,14
5,17,2.4,3.1,10
5,24,2.4,3.1,8
5,10,2.4,3.1,13
5,8,2.4,3.1,6
5,2,2.4,3.1,2
5,26,2.4,3.1,4
5,9,2.4,3.1,6
5,5,2.4,3.1,14
5,22,2.4,3.1,10
5,20,2.4,3.1,11
5,23,2.4,3.1,9
5,1,2.4,3.1,8
5,4,2.4,3.1,14
5,19,2.4,3.1,5
5,16,2.4,3.1,1
5,12,2.4,3.1,22
5,7,2.4,3.1,9
5,14,2.4,3.1,3
5,18,2.4,3.1,29
5,25,2.4,3.1,25
5,28,1.1,1.6,87
5,30,1.1,1.6,104
5,29,1.1,1.6,44
5,15,1.1,1.6,120
5,6,1.1,1.6,125
5,11,1.1,1.6,126
5,3,1.1,1.6,130
5,13,1.1,1.6,157
5,27,1.1,1.6,54
5,21,1.1,1.6,147
5,17,1.1,1.6,81
5,24,1.1,1.6,30
5,10,1.1,1.6,124
5,8,1.1,1.6,62
5,2,1.1,1.6,104
5,26,1.1,1.6,137
5,9,1.1,1.6,80
5,5,1.1,1.6,130
5,22,1.1,1.6,138
5,20,1.1,1.6,143
5,23,1.1,1.6,119
5,1,1.1,1.6,28
5,4,1.1,1.6,134
5,19,1.1,1.6,113
5,16,1.1,1.6,92
5,12,1.1,1.6,160
5,7,1.1,1.6,126
5,14,1.1,1.6,46
5,18,1.1,1.6,111
5,25,1.1,1.6,94
5,28,1.7,3.2,48
5,30,1.7,3.2,52
5,29,1.7,3.2,67
5,15,1.7,3.2,53
5,6,1.7,3.2,80
5,11,1.7,3.2,91
5,3,1.7,3.2,48
5,13,1.7,3.2,68
5,27,1.7,3.2,107
5,21,1.7,3.2,52
5,17,1.7,3.2,48
5,24,1.7,3.2,64
5,10,1.7,3.2,62
5,8,1.7,3.2,50
5,2,1.7,3.2,83
5,26,1.7,3.2,69
5,9,1.7,3.2,94
5,5,1.7,3.2,113
5,22,1.7,3.2,149
5,20,1.7,3.2,45
5,23,1.7,3.2,54
5,1,1.7,3.2,45
5,4,1.7,3.2,32
5,19,1.7,3.2,66
5,16,1.7,3.2,67
5,12,1.7,3.2,87
5,7,1.7,3.2,54
5,14,1.7,3.2,52
5,18,1.7,3.2,57
5,25,1.7,3.2,48
5,28,3.8,2.6,0
5,30,3.8,2.6,0
5,29,3.8,2.6,0
5,15,3.8,2.6,0
5,6,3.8,2.6,4
5,11,3.8,2.6,0
5,3,3.8,2.6,0
5,13,3.8,2.6,0
5,27,3.8,2.6,1
5,21,3.8,2.6,0
5,17,3.8,2.6,0
5,24,3.8,2.6,0
5,10,3.8,2.6,1
5,8,3.8,2.6,0
5,2,3.8,2.6,1
5,26,3.8,2.6,0
5,9,3.8,2.6,0
5,5,3.8,2.6,0
5,22,3.8,2.6,0
