0,14,1.5,1.5,107
0,18,1.5,1.5,49
0,25,1.5,1.5,167
0,28,1.2,3,164
0,30,1.2,3,164
0,29,1.2,3,170
0,15,1.2,3,161
0,6,1.2,3,161
0,11,1.2,3,179
0,3,1.2,3,160
0,13,1.2,3,182
0,27,1.2,3,153
0,21,1.2,3,158
0,17,1.2,3,167
0,24,1.2,3,167
0,10,1.2,3,169
0,8,1.2,3,160
0,2,1.2,3,167
0,26,1.2,3,165
0,9,1.2,3,169
0,5,1.2,3,168
0,22,1.2,3,155
0,20,1.2,3,158
0,23,1.2,3,165
0,1,1.2,3,180
0,4,1.2,3,171
0,19,1.2,3,155
0,16,1.2,3,174
0,12,1.2,3,165
0,7,1.2,3,157
0,14,1.2,3,176
0,18,1.2,3,181
0,25,1.2,3,176
0,28,2.8,2,6
0,30,2.8,2,17
0,29,2.8,2,12
0,15,2.8,2,7
0,6,2.8,2,7
0,11,2.8,2,15
0,3,2.8,2,6
0,13,2.8,2,14
0,27,2.8,2,5
0,21,2.8,2,19
0,17,2.8,2,8
0,24,2.8,2,2
0,10,2.8,2,36
0,8,2.8,2,13
0,2,2.8,2,7
0,26,2.8,2,5
0,9,2.8,2,6
0,5,2.8,2,8
0,22,2.8,2,4
0,20,2.8,2,12
0,23,2.8,2,2
0,1,2.8,2,10
0,4,2.8,2,10
0,19,2.8,2,18
0,16,2.8,2,3
0,12,2.8,2,4
0,7,2.8,2,21
0,14,2.8,2,8
0,18,2.8,2,22
0,25,2.8,2,10
0,28,3.3,4.9,61
0,30,3.3,4.9,93
0,29,3.3,4.9,72
0,15,3.3,4.9,57
0,6,3.3,4.9,43
0,11,3.3,4.9,69
0,3,3.3,4.9,77
0,13,3.3,4.9,68
0,27,3.3,4.9,68
0,21,3.3,4.9,46
0,17,3.3,4.9,82
0,24,3.3,4.9,54
0,10,3.3,4.9,63
0,8,3.3,4.9,62
0,2,3.3,4.9,56
0,26,3.3,4.9,74
0,9,3.3,4.9,47
0,5,3.3,4.9,76
0,22,3.3,4.9,72
0,20,3.3,4.9,58
0,23,3.3,4.9,42
0,1,3.3,4.9,58
0,4,3.3,4.9,60
0,19,3.3,4.9,70
0,16,3.3,4.9,41
0,12,3.3,4.9,54
0,7,3.3,4.9,40
0,14,3.3,4.9,64
0,18,3.3,4.9,60
0,25,3.3,4.9,75
0,28,4,4,26
0,30,4,4,10
0,29,4,4,10
0,15,4,4,7
0,6,4,4,16
0,11,4,4,24
0,3,4,4,16
0,13,4,4,19
0,27,4,4,26
0,21,4,4,18
0,17,4,4,9
0,24,4,4,15
0,10,4,4,10
0,8,4,4,22
0,2,4,4,16
0,26,4,4,13
0,9,4,4,26
0,5,4,4,13
0,22,4,4,9
0,20,4,4,11
0,23,4,4,12
0,1,4,4,18
0,4,4,4,10
0,19,4,4,18
0,16,4,4,18
0,12,4,4,23
0,7,4,4,6
0,14,4,4,12
0,18,4,4,27
0,25,4,4,16
0,28,1.5,4.7,165
0,30,1.5,4.7,178
0,29,1.5,4.7,174
0,15,1.5,4.7,159
0,6,1.5,4.7,155
0,11,1.5,4.7,163
0,3,1.5,4.7,162
0,13,1.5,4.7,172
0,27,1.5,4.7,163
0,21,1.5,4.7,168
0,17,1.5,4.7,170
0,24,1.5,4.7,162
0,10,1.5,4.7,156
0,8,1.5,4.7,174
0,2,1.5,4.7,157
0,26,1.5,4.7,180
0,9,1.5,4.7,165
0,5,1.5,4.7,186
0,22,1.5,4.7,168
0,20,1.5,4.7,171
0,23,1.5,4.7,167
0,1,1.5,4.7,164
0,4,1.5,4.7,165
0,19,1.5,4.7,162
0,16,1.5,4.7,168
0,12,1.5,4.7,160
0,7,1.5,4.7,175
0,14,1.5,4.7,168
0,18,1.5,4.7,163
0,25,1.5,4.7,166
0,28,1.7,1.6,47
0,30,1.7,1.6,29
0,29,1.7,1.6,32
0,15,1.7,1.6,36
0,6,1.7,1.6,62
0,11,1.7,1.6,42
0,3,1.7,1.6,42
0,13,1.7,1.6,40
0,27,1.7,1.6,30
0,21,1.7,1.6,28
0,17,1.7,1.6,73
0,24,1.7,1.6,34
0,10,1.7,1.6,18
0,8,1.7,1.6,63
0,2,1.7,1.6,38
0,26,1.7,1.6,72
0,9,1.7,1.6,46
0,5,1.7,1.6,22
0,22,1.7,1.6,36
0,20,1.7,1.6,62
0,23,1.7,1.6,28
0,1,1.7,1.6,42
0,4,1.7,1.6,64
0,19,1.7,1.6,67
0,16,1.7,1.6,80
0,12,1.7,1.6,22
0,7,1.7,1.6,57
0,14,1.7,1.6,30
0,18,1.7,1.6,39
0,25,1.7,1.6,48
0,28,3.1,4.3,64
0,30,3.1,4.3,62
0,29,3.1,4.3,43
0,15,3.1,4.3,45
0,6,3.1,4.3,44
0,11,3.1,4.3,53
0,3,3.1,4.3,37
0,13,3.1,4.3,34
0,27,3.1,4.3,32
0,21,3.1,4.3,71
0,17,3.1,4.3,63
0,24,3.1,4.3,41
0,10,3.1,4.3,30
0,8,3.1,4.3,59
0,2,3.1,4.3,86
0,26,3.1,4.3,53
0,9,3.1,4.3,47
0,5,3.1,4.3,53
0,22,3.1,4.3,40
0,20,3.1,4.3,32
0,23,3.1,4.3,60
0,1,3.1,4.3,86
0,4,3.1,4.3,83
0,19,3.1,4.3,50
0,16,3.1,4.3,42
0,12,3.1,4.3,39
0,7,3.1,4.3,52
0,14,3.1,4.3,53
0,18,3.1,4.3,48
0,25,3.1,4.3,52
0,28,2.4,4,106
0,30,2.4,4,117
0,29,2.4,4,108
0,15,2.4,4,115
0,6,2.4,4,101
0,11,2.4,4,119
0,3,2.4,4,100
0,13,2.4,4,87
0,27,2.4,4,96
0,21,2.4,4,131
0,17,2.4,4,114
0,24,2.4,4,135
0,10,2.4,4,108
0,8,2.4,4,146
0,2,2.4,4,118
0,26,2.4,4,164
0,9,2.4,4,102
0,5,2.4,4,106
0,22,2.4,4,94
0,20,2.4,4,82
0,23,2.4,4,155
0,1,2.4,4,120
0,4,2.4,4,123
0,19,2.4,4,130
0,16,2.4,4,128
0,12,2.4,4,98
0,7,2.4,4,116
0,14,2.4,4,117
0,18,2.4,4,119
0,25,2.4,4,100
0,28,2.2,1.6,4
0,30,2.2,1.6,17
0,29,2.2,1.6,29
0,15,2.2,1.6,27
0,6,2.2,1.6,18
0,11,2.2,1.6,10
0,3,2.2,1.6,26
0,13,2.2,1.6,26
0,27,2.2,1.6,8
0,21,2.2,1.6,8
0,17,2.2,1.6,14
0,24,2.2,1.6,18
0,10,2.2,1.6,37
0,8,2.2,1.6,16
0,2,2.2,1.6,69
0,26,2.2,1.6,14
0,9,2.2,1.6,4
0,5,2.2,1.6,25
0,22,2.2,1.6,14
0,20,2.2,1.6,26
0,23,2.2,1.6,25
0,1,2.2,1.6,19
0,4,2.2,1.6,15
0,19,2.2,1.6,16
0,16,2.2,1.6,20
0,12,2.2,1.6,19
0,7,2.2,1.6,52
0,14,2.2,1.6,49
0,18,2.2,1.6,4
0,25,2.2,1.6,21
0,28,3.5,3.8,12
0,30,3.5,3.8,16
0,29,3.5,3.8,33
0,15,3.5,3.8,13
0,6,3.5,3.8,52
0,11,3.5,3.8,25
0,3,3.5,3.8,17
0,13,3.5,3.8,18
0,27,3.5,3.8,39
0,21,3.5,3.8,22
0,17,3.5,3.8,20
0,24,3.5,3.8,11
0,10,3.5,3.8,17
0,8,3.5,3.8,16
0,2,3.5,3.8,21
0,26,3.5,3.8,48
0,9,3.5,3.8,54
0,5,3.5,3.8,24
0,22,3.5,3.8,36
0,20,3.5,3.8,18
0,23,3.5,3.8,26
0,1,3.5,3.8,22
0,4,3.5,3.8,8
0,19,3.5,3.8,14
0,16,3.5,3.8,21
0,12,3.5,3.8,20
0,7,3.5,3.8,20
0,14,3.5,3.8,28
0,18,3.5,3.8,29
0,25,3.5,3.8,19
0,28,1.5,4,160
0,30,1.5,4,153
0,29,1.5,4,163
0,15,1.5,4,161
0,6,1.5,4,182
0,11,1.5,4,159
0,3,1.5,4,145
0,13,1.5,4,166
0,27,1.5,4,165
0,21,1.5,4,170
0,17,1.5,4,157
0,24,1.5,4,166
0,10,1.5,4,169
0,8,1.5,4,168
0,2,1.5,4,163
0,26,1.5,4,179
0,9,1.5,4,151
0,5,1.5,4,147
0,22,1.5,4,182
0,20,1.5,4,165
0,23,1.5,4,184
0,1,1.5,4,173
0,4,1.5,4,187
0,19,1.5,4,172
0,16,1.5,4,155
0,12,1.5,4,159
0,7,1.5,4,160
0,14,1.5,4,159
0,18,1.5,4,175
0,25,1.5,4,173
0,28,4.3,2.5,6
0,30,4.3,2.5,2
0,29,4.3,2.5,3
0,15,4.3,2.5,4
0,6,4.3,2.5,3
0,11,4.3,2.5,3
0,3,4.3,2.5,2
0,13,4.3,2.5,6
0,27,4.3,2.5,1
0,21,4.3,2.5,4
0,17,4.3,2.5,0
0,24,4.3,2.5,7
0,10,4.3,2.5,4
0,8,4.3,2.5,0
0,2,4.3,2.5,5
0,26,4.3,2.5,6
0,9,4.3,2.5,6
0,5,4.3,2.5,10
0,22,4.3,2.5,2
0,20,4.3,2.5,9
0,23,4.3,2.5,5
0,1,4.3,2.5,0
0,4,4.3,2.5,3
0,19,4.3,2.5,4
0,16,4.3,2.5,14
0,12,4.3,2.5,4
0,7,4.3,2.5,5
0,14,4.3,2.5,4
0,18,4.3,2.5,4
0,25,4.3,2.5,5
0,28,1,2.7,179
0,30,1,2.7,158
0,29,1,2.7,176
0,15,1,2.7,170
0,6,1,2.7,167
0,11,1,2.7,187
0,3,1,2.7,176
0,13,1,2.7,171
0,27,1,2.7,171
0,21,1,2.7,181
0,17,1,2.7,162
0,24,1,2.7,167
0,10,1,2.7,168
0,8,1,2.7,173
0,2,1,2.7,169
0,26,1,2.7,170
0,9,1,2.7,149
0,5,1,2.7,175
0,22,1,2.7,172
0,20,1,2.7,160
0,23,1,2.7,160
0,1,1,2.7,164
0,4,1,2.7,175
0,19,1,2.7,173
0,16,1,2.7,167
0,12,1,2.7,159
0,7,1,2.7,159
0,14,1,2.7,178
0,18,1,2.7,171
0,25,1,2.7,152
0,28,3.5,3.3,24
0,30,3.5,3.3,6
0,29,3.5,3.3,16
0,15,3.5,3.3,8
0,6,3.5,3.3,11
0,11,3.5,3.3,6
0,3,3.5,3.3,12
0,13,3.5,3.3,53
0,27,3.5,3.3,24
0,21,3.5,3.3,9
0,17,3.5,3.3,6
0,24,3.5,3.3,14
0,10,3.5,3.3,20
0,8,3.5,3.3,11
0,2,3.5,3.3,19
0,26,3.5,3.3,24
0,9,3.5,3.3,16
0,5,3.5,3.3,12
0,22,3.5,3.3,22
0,20,3.5,3.3,12
0,23,3.5,3.3,18
0,1,3.5,3.3,6
0,4,3.5,3.3,14
0,19,3.5,3.3,10
0,16,3.5,3.3,10
0,12,3.5,3.3,17
0,7,3.5,3.3,10
0,14,3.5,3.3,6
0,18,3.5,3.3,6
0,25,3.5,3.3,12
0,28,4.2,1.8,5
0,30,4.2,1.8,0
0,29,4.2,1.8,3
0,15,4.2,1.8,7
0,6,4.2,1.8,10
0,11,4.2,1.8,4
0,3,4.2,1.8,0
0,13,4.2,1.8,5
0,27,4.2,1.8,3
0,21,4.2,1.8,13
0,17,4.2,1.8,2
0,24,4.2,1.8,0
0,10,4.2,1.8,0
0,8,4.2,1.8,2
0,2,4.2,1.8,0
0,26,4.2,1.8,6
0,9,4.2,1.8,1
0,5,4.2,1.8,0
0,22,4.2,1.8,2
0,20,4.2,1.8,2
0,23,4.2,1.8,2
0,1,4.2,1.8,2
0,4,4.2,1.8,4
0,19,4.2,1.8,3
0,16,4.2,1.8,3
0,12,4.2,1.8,2
0,7,4.2,1.8,2
0,14,4.2,1.8,0
0,18,4.2,1.8,2
0,25,4.2,1.8,2
0,28,4.2,3.5,17
0,30,4.2,3.5,14
0,29,4.2,3.5,9
0,15,4.2,3.5,10
0,6,4.2,3.5,7
0,11,4.2,3.5,9
0,3,4.2,3.5,17
0,13,4.2,3.5,3
0,27,4.2,3.5,2
0,21,4.2,3.5,9
0,17,4.2,3.5,7
0,24,4.2,3.5,11
0,10,4.2,3.5,5
0,8,4.2,3.5,5
0,2,4.2,3.5,8
0,26,4.2,3.5,12
0,9,4.2,3.5,7
0,5,4.2,3.5,5
0,22,4.2,3.5,13
0,20,4.2,3.5,13
0,23,4.2,3.5,7
0,1,4.2,3.5,10
0,4,4.2,3.5,5
0,19,4.2,3.5,8
0,16,4.2,3.5,6
0,12,4.2,3.5,3
0,7,4.2,3.5,9
0,14,4.2,3.5,4
0,18,4.2,3.5,4
0,25,4.2,3.5,6
0,28,3,4.2,53
0,30,3,4.2,49
0,29,3,4.2,65
0,15,3,4.2,70
0,6,3,4.2,54
0,11,3,4.2,78
0,3,3,4.2,45
0,13,3,4.2,58
0,27,3,4.2,61
0,21,3,4.2,51
0,17,3,4.2,64
0,24,3,4.2,37
0,10,3,4.2,48
0,8,3,4.2,66
0,2,3,4.2,59
0,26,3,4.2,45
0,9,3,4.2,55
0,5,3,4.2,80
0,22,3,4.2,70
0,20,3,4.2,81
0,23,3,4.2,42
0,1,3,4.2,87
0,4,3,4.2,59
0,19,3,4.2,104
0,16,3,4.2,40
0,12,3,4.2,54
0,7,3,4.2,39
0,14,3,4.2,50
0,18,3,4.2,59
0,25,3,4.2,42
0,28,1.8,2.5,174
0,30,1.8,2.5,101
0,29,1.8,2.5,123
0,15,1.8,2.5,88
0,6,1.8,2.5,72
0,11,1.8,2.5,109
0,3,1.8,2.5,149
0,13,1.8,2.5,136
0,27,1.8,2.5,100
0,21,1.8,2.5,153
0,17,1.8,2.5,123
0,24,1.8,2.5,168
0,10,1.8,2.5,132
0,8,1.8,2.5,75
0,2,1.8,2.5,97
0,26,1.8,2.5,78
0,9,1.8,2.5,111
0,5,1.8,2.5,136
0,22,1.8,2.5,117
0,20,1.8,2.5,113
0,23,1.8,2.5,113
0,1,1.8,2.5,114
0,4,1.8,2.5,104
0,19,1.8,2.5,134
0,16,1.8,2.5,108
0,12,1.8,2.5,88
0,7,1.8,2.5,94
0,14,1.8,2.5,64
0,18,1.8,2.5,138
0,25,1.8,2.5,90
0,28,4.8,2.1,0
0,30,4.8,2.1,2
0,29,4.8,2.1,0
0,15,4.8,2.1,2
0,6,4.8,2.1,1
0,11,4.8,2.1,2
0,3,4.8,2.1,2
0,13,4.8,2.1,3
0,27,4.8,2.1,2
0,21,4.8,2.1,0
0,17,4.8,2.1,0
0,24,4.8,2.1,2
0,10,4.8,2.1,2
0,8,4.8,2.1,3
0,2,4.8,2.1,4
0,26,4.8,2.1,1
0,9,4.8,2.1,2
0,5,4.8,2.1,3
0,22,4.8,2.1,0
0,20,4.8,2.1,2
0,23,4.8,2.1,1
0,1,4.8,2.1,2
0,4,4.8,2.1,2
0,19,4.8,2.1,3
0,16,4.8,2.1,2
0,12,4.8,2.1,2
0,7,4.8,2.1,0
0,14,4.8,2.1,2
0,18,4.8,2.1,0
0,25,4.8,2.1,2
0,28,4.8,1.8,0
0,30,4.8,1.8,2
0,29,4.8,1.8,2
0,15,4.8,1.8,1
0,6,4.8,1.8,4
0,11,4.8,1.8,4
0,3,4.8,1.8,3
0,13,4.8,1.8,4
0,27,4.8,1.8,0
0,21,4.8,1.8,0
0,17,4.8,1.8,0
0,24,4.8,1.8,2
0,10,4.8,1.8,2
0,8,4.8,1.8,0
0,2,4.8,1.8,2
0,26,4.8,1.8,0
0,9,4.8,1.8,1
0,5,4.8,1.8,2
0,22,4.8,1.8,3
0,20,4.8,1.8,4
0,23,4.8,1.8,4
0,1,4.8,1.8,1
0,4,4.8,1.8,3
0,19,4.8,1.8,5
0,16,4.8,1.8,1
0,12,4.8,1.8,2
0,7,4.8,1.8,0
0,14,4.8,1.8,1
0,18,4.8,1.8,2
0,25,4.8,1.8,0
0,28,2.8,5,128
0,30,2.8,5,129
0,29,2.8,5,133
0,15,2.8,5,128
0,6,2.8,5,121
0,11,2.8,5,125
0,3,2.8,5,120
0,13,2.8,5,127
0,27,2.8,5,149
0,21,2.8,5,119
0,17,2.8,5,129
0,24,2.8,5,114
0,10,2.8,5,126
0,8,2.8,5,122
0,2,2.8,5,94
0,26,2.8,5,143
0,9,2.8,5,115
0,5,2.8,5,122
0,22,2.8,5,123
0,20,2.8,5,138
0,23,2.8,5,130
0,1,2.8,5,97
0,4,2.8,5,123
0,19,2.8,5,105
0,16,2.8,5,120
0,12,2.8,5,130
0,7,2.8,5,123
0,14,2.8,5,123
0,18,2.8,5,110
0,25,2.8,5,151
0,28,4.2,2.7,2
0,30,4.2,2.7,10
0,29,4.2,2.7,2
0,15,4.2,2.7,1
0,6,4.2,2.7,9
0,11,4.2,2.7,5
0,3,4.2,2.7,2
0,13,4.2,2.7,5
0,27,4.2,2.7,6
0,21,4.2,2.7,5
0,17,4.2,2.7,4
0,24,4.2,2.7,3
0,10,4.2,2.7,5
0,8,4.2,2.7,3
0,2,4.2,2.7,1
0,26,4.2,2.7,2
0,9,4.2,2.7,4
0,5,4.2,2.7,4
0,22,4.2,2.7,1
0,20,4.2,2.7,2
0,23,4.2,2.7,8
0,1,4.2,2.7,4
0,4,4.2,2.7,6
0,19,4.2,2.7,10
0,16,4.2,2.7,2
0,12,4.2,2.7,6
0,7,4.2,2.7,2
0,14,4.2,2.7,4
0,18,4.2,2.7,4
0,25,4.2,2.7,1
0,28,3.4,2.4,2
0,30,3.4,2.4,7
0,29,3.4,2.4,18
0,15,3.4,2.4,6
0,6,3.4,2.4,6
0,11,3.4,2.4,4
0,3,3.4,2.4,12
0,13,3.4,2.4,12
0,27,3.4,2.4,8
0,21,3.4,2.4,11
0,17,3.4,2.4,12
0,24,3.4,2.4,5
0,10,3.4,2.4,2
0,8,3.4,2.4,4
0,2,3.4,2.4,3
0,26,3.4,2.4,6
0,9,3.4,2.4,2
0,5,3.4,2.4,13
0,22,3.4,2.4,9
0,20,3.4,2.4,6
0,23,3.4,2.4,6
0,1,3.4,2.4,4
0,4,3.4,2.4,12
0,19,3.4,2.4,9
0,16,3.4,2.4,10
0,12,3.4,2.4,6
0,7,3.4,2.4,6
0,14,3.4,2.4,10
0,18,3.4,2.4,10
0,25,3.4,2.4,6
0,28,2.6,4,79
0,30,2.6,4,98
0,29,2.6,4,86
0,15,2.6,4,76
0,6,2.6,4,93
0,11,2.6,4,63
0,3,2.6,4,85
0,13,2.6,4,93
0,27,2.6,4,60
0,21,2.6,4,76
0,17,2.6,4,109
0,24,2.6,4,90
0,10,2.6,4,69
0,8,2.6,4,93
0,2,2.6,4,123
0,26,2.6,4,98
0,9,2.6,4,100
0,5,2.6,4,92
0,22,2.6,4,107
0,20,2.6,4,87
0,23,2.6,4,75
0,1,2.6,4,87
0,4,2.6,4,107
0,19,2.6,4,84
0,16,2.6,4,79
0,12,2.6,4,74
0,7,2.6,4,64
0,14,2.6,4,119
0,18,2.6,4,118
0,25,2.6,4,94
0,28,3,3.6,22
0,30,3,3.6,45
0,29,3,3.6,18
0,15,3,3.6,47
0,6,3,3.6,24
0,11,3,3.6,25
0,3,3,3.6,36
0,13,3,3.6,20
0,27,3,3.6,25
0,21,3,3.6,27
0,17,3,3.6,48
0,24,3,3.6,20
0,10,3,3.6,30
0,8,3,3.6,61
0,2,3,3.6,33
0,26,3,3.6,36
0,9,3,3.6,20
0,5,3,3.6,71
0,22,3,3.6,27
0,20,3,3.6,49
0,23,3,3.6,34
0,1,3,3.6,20
0,4,3,3.6,31
0,19,3,3.6,31
0,16,3,3.6,31
0,12,3,3.6,26
0,7,3,3.6,24
0,14,3,3.6,37
0,18,3,3.6,33
0,25,3,3.6,35
0,28,4.2,1.7,2
0,30,4.2,1.7,0
0,29,4.2,1.7,4
0,15,4.2,1.7,3
0,6,4.2,1.7,2
0,11,4.2,1.7,2
0,3,4.2,1.7,0
0,13,4.2,1.7,2
0,27,4.2,1.7,4
0,21,4.2,1.7,4
0,17,4.2,1.7,2
0,24,4.2,1.7,1
0,10,4.2,1.7,0
0,8,4.2,1.7,6
0,2,4.2,1.7,0
0,26,4.2,1.7,1
0,9,4.2,1.7,0
0,5,4.2,1.7,4
0,22,4.2,1.7,2
0,20,4.2,1.7,5
0,23,4.2,1.7,1
0,1,4.2,1.7,3
0,4,4.2,1.7,0
0,19,4.2,1.7,0
0,16,4.2,1.7,2
0,12,4.2,1.7,2
0,7,4.2,1.7,1
0,14,4.2,1.7,5
0,18,4.2,1.7,2
0,25,4.2,1.7,6
0,28,3.8,3.8,26
0,30,3.8,3.8,14
0,29,3.8,3.8,9
0,15,3.8,3.8,10
0,6,3.8,3.8,25
0,11,3.8,3.8,16
0,3,3.8,3.8,29
0,13,3.8,3.8,9
0,27,3.8,3.8,27
0,21,3.8,3.8,12
0,17,3.8,3.8,8
0,24,3.8,3.8,15
0,10,3.8,3.8,12
0,8,3.8,3.8,18
0,2,3.8,3.8,24
0,26,3.8,3.8,13
0,9,3.8,3.8,15
0,5,3.8,3.8,17
0,22,3.8,3.8,18
0,20,3.8,3.8,14
0,23,3.8,3.8,16
0,1,3.8,3.8,5
0,4,3.8,3.8,14
0,19,3.8,3.8,21
0,16,3.8,3.8,19
0,12,3.8,3.8,18
0,7,3.8,3.8,27
0,14,3.8,3.8,12
0,18,3.8,3.8,7
0,25,3.8,3.8,14
0,28,4.6,1,0
0,30,4.6,1,0
0,29,4.6,1,0
0,15,4.6,1,0
0,6,4.6,1,2
0,11,4.6,1,0
0,3,4.6,1,2
0,13,4.6,1,0
0,27,4.6,1,0
0,21,4.6,1,2
0,17,4.6,1,2
0,24,4.6,1,0
0,10,4.6,1,0
0,8,4.6,1,0
0,2,4.6,1,0
0,26,4.6,1,0
0,9,4.6,1,0
0,5,4.6,1,0
0,22,4.6,1,0
0,20,4.6,1,0
0,23,4.6,1,0
0,1,4.6,1,0
0,4,4.6,1,0
0,19,4.6,1,5
0,16,4.6,1,2
0,12,4.6,1,2
0,7,4.6,1,0
0,14,4.6,1,3
0,18,4.6,1,0
0,25,4.6,1,1
0,28,4.4,3.6,11
0,30,4.4,3.6,12
0,29,4.4,3.6,4
0,15,4.4,3.6,13
0,6,4.4,3.6,4
0,11,4.4,3.6,4
0,3,4.4,3.6,4
0,13,4.4,3.6,10
0,27,4.4,3.6,7
0,21,4.4,3.6,6
0,17,4.4,3.6,6
0,24,4.4,3.6,9
0,10,4.4,3.6,4
0,8,4.4,3.6,12
0,2,4.4,3.6,5
0,26,4.4,3.6,8
0,9,4.4,3.6,6
0,5,4.4,3.6,4
0,22,4.4,3.6,11
0,20,4.4,3.6,13
0,23,4.4,3.6,12
0,1,4.4,3.6,6
0,4,4.4,3.6,7
0,19,4.4,3.6,5
0,16,4.4,3.6,7
0,12,4.4,3.6,4
0,7,4.4,3.6,8
0,14,4.4,3.6,10
0,18,4.4,3.6,8
0,25,4.4,3.6,13
0,28,4.6,5,16
0,30,4.6,5,8
0,29,4.6,5,10
0,15,4.6,5,10
0,6,4.6,5,19
0,11,4.6,5,16
0,3,4.6,5,16
0,13,4.6,5,9
0,27,4.6,5,6
0,21,4.6,5,4
0,17,4.6,5,16
0,24,4.6,5,11
0,10,4.6,5,12
0,8,4.6,5,24
0,2,4.6,5,8
0,26,4.6,5,10
0,9,4.6,5,27
0,5,4.6,5,19
0,22,4.6,5,11
0,20,4.6,5,25
0,23,4.6,5,23
0,1,4.6,5,16
0,4,4.6,5,13
0,19,4.6,5,16
0,16,4.6,5,11
0,12,4.6,5,14
0,7,4.6,5,12
0,14,4.6,5,16
0,18,4.6,5,18
0,25,4.6,5,36
0,28,3.4,2.7,13
0,30,3.4,2.7,32
0,29,3.4,2.7,6
0,15,3.4,2.7,10
0,6,3.4,2.7,8
0,11,3.4,2.7,9
0,3,3.4,2.7,10
0,13,3.4,2.7,13
0,27,3.4,2.7,14
0,21,3.4,2.7,13
0,17,3.4,2.7,6
0,24,3.4,2.7,13
0,10,3.4,2.7,5
0,8,3.4,2.7,6
0,2,3.4,2.7,15
0,26,3.4,2.7,3
0,9,3.4,2.7,7
0,5,3.4,2.7,12
0,22,3.4,2.7,13
0,20,3.4,2.7,6
0,23,3.4,2.7,18
0,1,3.4,2.7,15
0,4,3.4,2.7,4
0,19,3.4,2.7,11
0,16,3.4,2.7,8
0,12,3.4,2.7,6
0,7,3.4,2.7,5
0,14,3.4,2.7,2
0,18,3.4,2.7,3
0,25,3.4,2.7,6
0,28,2.5,4.2,128
0,30,2.5,4.2,147
0,29,2.5,4.2,115
0,15,2.5,4.2,140
0,6,2.5,4.2,104
0,11,2.5,4.2,99
0,3,2.5,4.2,96
0,13,2.5,4.2,115
0,27,2.5,4.2,103
0,21,2.5,4.2,95
0,17,2.5,4.2,97
0,24,2.5,4.2,113
0,10,2.5,4.2,125
0,8,2.5,4.2,88
0,2,2.5,4.2,95
0,26,2.5,4.2,96
0,9,2.5,4.2,81
0,5,2.5,4.2,108
0,22,2.5,4.2,103
0,20,2.5,4.2,135
0,23,2.5,4.2,76
0,1,2.5,4.2,106
0,4,2.5,4.2,98
0,19,2.5,4.2,131
0,16,2.5,4.2,167
0,12,2.5,4.2,99
0,7,2.5,4.2,94
0,14,2.5,4.2,108
0,18,2.5,4.2,89
0,25,2.5,4.2,118
0,28,3.1,1.9,8
0,30,3.1,1.9,8
0,29,3.1,1.9,6
0,15,3.1,1.9,4
0,6,3.1,1.9,4
0,11,3.1,1.9,6
0,3,3.1,1.9,8
0,13,3.1,1.9,2
0,27,3.1,1.9,2
0,21,3.1,1.9,2
0,17,3.1,1.9,2
0,24,3.1,1.9,6
0,10,3.1,1.9,8
0,8,3.1,1.9,11
0,2,3.1,1.9,6
0,26,3.1,1.9,6
0,9,3.1,1.9,4
0,5,3.1,1.9,8
0,22,3.1,1.9,3
0,20,3.1,1.9,8
0,23,3.1,1.9,2
0,1,3.1,1.9,16
0,4,3.1,1.9,2
0,19,3.1,1.9,2
0,16,3.1,1.9,5
0,12,3.1,1.9,7
0,7,3.1,1.9,4
0,14,3.1,1.9,2
0,18,3.1,1.9,2
0,25,3.1,1.9,0
0,28,4.3,3,6
0,30,4.3,3,1
0,29,4.3,3,4
0,15,4.3,3,3
0,6,4.3,3,6
0,11,4.3,3,4
0,3,4.3,3,5
0,13,4.3,3,5
0,27,4.3,3,5
0,21,4.3,3,4
0,17,4.3,3,4
0,24,4.3,3,6
0,10,4.3,3,2
0,8,4.3,3,0
0,2,4.3,3,8
0,26,4.3,3,6
0,9,4.3,3,7
0,5,4.3,3,7
0,22,4.3,3,6
0,20,4.3,3,3
0,23,4.3,3,11
0,1,4.3,3,1
0,4,4.3,3,4
0,19,4.3,3,3
0,16,4.3,3,2
0,12,4.3,3,9
0,7,4.3,3,7
0,14,4.3,3,4
0,18,4.3,3,1
0,25,4.3,3,4
0,28,3.6,3.2,25
0,30,3.6,3.2,19
0,29,3.6,3.2,6
0,15,3.6,3.2,12
0,6,3.6,3.2,9
0,11,3.6,3.2,3
0,3,3.6,3.2,7
0,13,3.6,3.2,18
0,27,3.6,3.2,10
0,21,3.6,3.2,9
0,17,3.6,3.2,11
0,24,3.6,3.2,16
0,10,3.6,3.2,18
0,8,3.6,3.2,7
0,2,3.6,3.2,25
0,26,3.6,3.2,12
0,9,3.6,3.2,8
0,5,3.6,3.2,4
0,22,3.6,3.2,22
0,20,3.6,3.2,14
0,23,3.6,3.2,12
0,1,3.6,3.2,2
0,4,3.6,3.2,13
0,19,3.6,3.2,14
0,16,3.6,3.2,11
0,12,3.6,3.2,12
0,7,3.6,3.2,4
0,14,3.6,3.2,14
0,18,3.6,3.2,20
0,25,3.6,3.2,12
0,28,2.1,1.3,10
0,30,2.1,1.3,10
0,29,2.1,1.3,5
0,15,2.1,1.3,6
0,6,2.1,1.3,5
0,11,2.1,1.3,20
0,3,2.1,1.3,11
