2,15,3.3,3.1,2
2,6,3.3,3.1,2
2,11,3.3,3.1,2
2,3,3.3,3.1,2
2,13,3.3,3.1,2
2,27,3.3,3.1,10
2,21,3.3,3.1,5
2,17,3.3,3.1,0
2,24,3.3,3.1,4
2,10,3.3,3.1,3
2,8,3.3,3.1,7
2,2,3.3,3.1,8
2,26,3.3,3.1,2
2,9,3.3,3.1,3
2,5,3.3,3.1,0
2,22,3.3,3.1,6
2,20,3.3,3.1,4
2,23,3.3,3.1,0
2,1,3.3,3.1,0
2,4,3.3,3.1,5
2,19,3.3,3.1,5
2,16,3.3,3.1,1
2,12,3.3,3.1,3
2,7,3.3,3.1,4
2,14,3.3,3.1,5
2,18,3.3,3.1,5
2,25,3.3,3.1,0
2,28,1.1,3.3,165
2,30,1.1,3.3,163
2,29,1.1,3.3,170
2,15,1.1,3.3,160
2,6,1.1,3.3,165
2,11,1.1,3.3,170
2,3,1.1,3.3,161
2,13,1.1,3.3,173
2,27,1.1,3.3,180
2,21,1.1,3.3,171
2,17,1.1,3.3,162
2,24,1.1,3.3,172
2,10,1.1,3.3,164
2,8,1.1,3.3,184
2,2,1.1,3.3,174
2,26,1.1,3.3,167
2,9,1.1,3.3,168
2,5,1.1,3.3,162
2,22,1.1,3.3,185
2,20,1.1,3.3,185
2,23,1.1,3.3,183
2,1,1.1,3.3,159
2,4,1.1,3.3,160
2,19,1.1,3.3,172
2,16,1.1,3.3,155
2,12,1.1,3.3,160
2,7,1.1,3.3,167
2,14,1.1,3.3,172
2,18,1.1,3.3,162
2,25,1.1,3.3,179
2,28,3.9,2.1,0
2,30,3.9,2.1,2
2,29,3.9,2.1,0
2,15,3.9,2.1,0
2,6,3.9,2.1,4
2,11,3.9,2.1,0
2,3,3.9,2.1,2
2,13,3.9,2.1,0
2,27,3.9,2.1,0
2,21,3.9,2.1,0
2,17,3.9,2.1,0
2,24,3.9,2.1,0
2,10,3.9,2.1,2
2,8,3.9,2.1,2
2,2,3.9,2.1,0
2,26,3.9,2.1,0
2,9,3.9,2.1,0
2,5,3.9,2.1,1
2,22,3.9,2.1,2
2,20,3.9,2.1,2
2,23,3.9,2.1,0
2,1,3.9,2.1,0
2,4,3.9,2.1,0
2,19,3.9,2.1,0
2,16,3.9,2.1,0
2,12,3.9,2.1,0
2,7,3.9,2.1,0
2,14,3.9,2.1,2
2,18,3.9,2.1,1
2,25,3.9,2.1,0
2,28,1.7,1.5,34
2,30,1.7,1.5,16
2,29,1.7,1.5,8
2,15,1.7,1.5,35
2,6,1.7,1.5,18
2,11,1.7,1.5,6
2,3,1.7,1.5,6
2,13,1.7,1.5,11
2,27,1.7,1.5,4
2,21,1.7,1.5,5
2,17,1.7,1.5,18
2,24,1.7,1.5,28
2,10,1.7,1.5,4
2,8,1.7,1.5,14
2,2,1.7,1.5,20
2,26,1.7,1.5,10
2,9,1.7,1.5,10
2,5,1.7,1.5,8
2,22,1.7,1.5,19
2,20,1.7,1.5,9
2,23,1.7,1.5,12
2,1,1.7,1.5,28
2,4,1.7,1.5,102
2,19,1.7,1.5,7
2,16,1.7,1.5,14
2,12,1.7,1.5,20
2,7,1.7,1.5,26
2,14,1.7,1.5,8
2,18,1.7,1.5,10
2,25,1.7,1.5,6
2,28,3.1,2.6,2
2,30,3.1,2.6,2
2,29,3.1,2.6,2
2,15,3.1,2.6,1
2,6,3.1,2.6,2
2,11,3.1,2.6,6
2,3,3.1,2.6,2
2,13,3.1,2.6,2
2,27,3.1,2.6,2
2,21,3.1,2.6,4
2,17,3.1,2.6,1
2,24,3.1,2.6,0
2,10,3.1,2.6,0
2,8,3.1,2.6,18
2,2,3.1,2.6,2
2,26,3.1,2.6,5
2,9,3.1,2.6,10
2,5,3.1,2.6,13
2,22,3.1,2.6,1
2,20,3.1,2.6,1
2,23,3.1,2.6,6
2,1,3.1,2.6,6
2,4,3.1,2.6,2
2,19,3.1,2.6,4
2,16,3.1,2.6,2
2,12,3.1,2.6,4
2,7,3.1,2.6,2
2,14,3.1,2.6,1
2,18,3.1,2.6,5
2,25,3.1,2.6,0
2,28,3.2,4,2
2,30,3.2,4,16
2,29,3.2,4,12
2,15,3.2,4,23
2,6,3.2,4,4
2,11,3.2,4,23
2,3,3.2,4,6
2,13,3.2,4,14
2,27,3.2,4,5
2,21,3.2,4,2
2,17,3.2,4,2
2,24,3.2,4,9
2,10,3.2,4,4
2,8,3.2,4,4
2,2,3.2,4,15
2,26,3.2,4,6
2,9,3.2,4,17
2,5,3.2,4,8
2,22,3.2,4,4
2,20,3.2,4,12
2,23,3.2,4,6
2,1,3.2,4,23
2,4,3.2,4,8
2,19,3.2,4,33
2,16,3.2,4,8
2,12,3.2,4,6
2,7,3.2,4,12
2,14,3.2,4,12
2,18,3.2,4,14
2,25,3.2,4,12
2,28,2.5,1.6,0
2,30,2.5,1.6,0
2,29,2.5,1.6,1
2,15,2.5,1.6,2
2,6,2.5,1.6,0
2,11,2.5,1.6,2
2,3,2.5,1.6,0
2,13,2.5,1.6,4
2,27,2.5,1.6,0
2,21,2.5,1.6,3
2,17,2.5,1.6,2
2,24,2.5,1.6,0
2,10,2.5,1.6,1
2,8,2.5,1.6,2
2,2,2.5,1.6,5
2,26,2.5,1.6,0
2,9,2.5,1.6,1
2,5,2.5,1.6,6
2,22,2.5,1.6,2
2,20,2.5,1.6,4
2,23,2.5,1.6,8
2,1,2.5,1.6,0
2,4,2.5,1.6,2
2,19,2.5,1.6,6
2,16,2.5,1.6,0
2,12,2.5,1.6,0
2,7,2.5,1.6,7
2,14,2.5,1.6,9
2,18,2.5,1.6,2
2,25,2.5,1.6,2
2,28,4.2,5,8
2,30,4.2,5,6
2,29,4.2,5,7
2,15,4.2,5,11
2,6,4.2,5,12
2,11,4.2,5,7
2,3,4.2,5,10
2,13,4.2,5,7
2,27,4.2,5,5
2,21,4.2,5,3
2,17,4.2,5,10
2,24,4.2,5,2
2,10,4.2,5,2
2,8,4.2,5,3
2,2,4.2,5,4
2,26,4.2,5,11
2,9,4.2,5,5
2,5,4.2,5,8
2,22,4.2,5,8
2,20,4.2,5,11
2,23,4.2,5,8
2,1,4.2,5,8
2,4,4.2,5,19
2,19,4.2,5,13
2,16,4.2,5,9
2,12,4.2,5,6
2,7,4.2,5,6
2,14,4.2,5,2
2,18,4.2,5,7
2,25,4.2,5,6
2,28,1.5,1.4,22
2,30,1.5,1.4,32
2,29,1.5,1.4,39
2,15,1.5,1.4,17
2,6,1.5,1.4,38
2,11,1.5,1.4,20
2,3,1.5,1.4,17
2,13,1.5,1.4,16
2,27,1.5,1.4,69
2,21,1.5,1.4,35
2,17,1.5,1.4,23
2,24,1.5,1.4,14
2,10,1.5,1.4,17
2,8,1.5,1.4,8
2,2,1.5,1.4,18
2,26,1.5,1.4,37
2,9,1.5,1.4,5
2,5,1.5,1.4,2
2,22,1.5,1.4,16
2,20,1.5,1.4,24
2,23,1.5,1.4,14
2,1,1.5,1.4,92
2,4,1.5,1.4,12
2,19,1.5,1.4,17
2,16,1.5,1.4,51
2,12,1.5,1.4,14
2,7,1.5,1.4,5
2,14,1.5,1.4,18
2,18,1.5,1.4,37
2,25,1.5,1.4,10
2,28,1.8,4.9,175
2,30,1.8,4.9,158
2,29,1.8,4.9,156
2,15,1.8,4.9,169
2,6,1.8,4.9,169
2,11,1.8,4.9,145
2,3,1.8,4.9,163
2,13,1.8,4.9,142
2,27,1.8,4.9,167
2,21,1.8,4.9,156
2,17,1.8,4.9,165
2,24,1.8,4.9,171
2,10,1.8,4.9,161
2,8,1.8,4.9,158
2,2,1.8,4.9,150
2,26,1.8,4.9,170
2,9,1.8,4.9,149
2,5,1.8,4.9,173
2,22,1.8,4.9,156
2,20,1.8,4.9,161
2,23,1.8,4.9,159
2,1,1.8,4.9,168
2,4,1.8,4.9,171
2,19,1.8,4.9,147
2,16,1.8,4.9,165
2,12,1.8,4.9,155
2,7,1.8,4.9,145
2,14,1.8,4.9,169
2,18,1.8,4.9,166
2,25,1.8,4.9,157
2,28,3,1.3,0
2,30,3,1.3,1
2,29,3,1.3,0
2,15,3,1.3,0
2,6,3,1.3,1
2,11,3,1.3,0
2,3,3,1.3,0
2,13,3,1.3,3
2,27,3,1.3,0
2,21,3,1.3,0
2,17,3,1.3,1
2,24,3,1.3,2
2,10,3,1.3,2
2,8,3,1.3,0
2,2,3,1.3,2
2,26,3,1.3,0
2,9,3,1.3,0
2,5,3,1.3,0
2,22,3,1.3,1
2,20,3,1.3,0
2,23,3,1.3,0
2,1,3,1.3,0
2,4,3,1.3,0
2,19,3,1.3,0
2,16,3,1.3,0
2,12,3,1.3,0
2,7,3,1.3,0
2,14,3,1.3,0
2,18,3,1.3,2
2,25,3,1.3,0
2,28,1.6,4.8,171
2,30,1.6,4.8,159
2,29,1.6,4.8,162
2,15,1.6,4.8,164
2,6,1.6,4.8,158
2,11,1.6,4.8,175
2,3,1.6,4.8,142
2,13,1.6,4.8,182
2,27,1.6,4.8,157
2,21,1.6,4.8,178
2,17,1.6,4.8,167
2,24,1.6,4.8,168
2,10,1.6,4.8,167
2,8,1.6,4.8,148
2,2,1.6,4.8,174
2,26,1.6,4.8,153
2,9,1.6,4.8,155
2,5,1.6,4.8,159
2,22,1.6,4.8,158
2,20,1.6,4.8,163
2,23,1.6,4.8,168
2,1,1.6,4.8,162
2,4,1.6,4.8,180
2,19,1.6,4.8,167
2,16,1.6,4.8,179
2,12,1.6,4.8,163
2,7,1.6,4.8,155
2,14,1.6,4.8,166
2,18,1.6,4.8,174
2,25,1.6,4.8,144
2,28,2.9,2.5,2
2,30,2.9,2.5,1
2,29,2.9,2.5,0
2,15,2.9,2.5,6
2,6,2.9,2.5,7
2,11,2.9,2.5,0
2,3,2.9,2.5,19
2,13,2.9,2.5,3
2,27,2.9,2.5,2
2,21,2.9,2.5,6
2,17,2.9,2.5,0
2,24,2.9,2.5,11
2,10,2.9,2.5,4
2,8,2.9,2.5,2
2,2,2.9,2.5,11
2,26,2.9,2.5,0
2,9,2.9,2.5,6
2,5,2.9,2.5,6
2,22,2.9,2.5,2
2,20,2.9,2.5,2
2,23,2.9,2.5,2
2,1,2.9,2.5,0
2,4,2.9,2.5,2
2,19,2.9,2.5,2
2,16,2.9,2.5,1
2,12,2.9,2.5,3
2,7,2.9,2.5,3
2,14,2.9,2.5,4
2,18,2.9,2.5,1
2,25,2.9,2.5,6
2,28,3.3,1.4,0
2,30,3.3,1.4,2
2,29,3.3,1.4,0
2,15,3.3,1.4,0
2,6,3.3,1.4,0
2,11,3.3,1.4,0
2,3,3.3,1.4,0
2,13,3.3,1.4,0
2,27,3.3,1.4,0
2,21,3.3,1.4,0
2,17,3.3,1.4,0
2,24,3.3,1.4,0
2,10,3.3,1.4,0
2,8,3.3,1.4,0
2,2,3.3,1.4,0
2,26,3.3,1.4,2
2,9,3.3,1.4,0
2,5,3.3,1.4,0
2,22,3.3,1.4,0
2,20,3.3,1.4,0
2,23,3.3,1.4,0
2,1,3.3,1.4,2
2,4,3.3,1.4,0
2,19,3.3,1.4,0
2,16,3.3,1.4,0
2,12,3.3,1.4,0
2,7,3.3,1.4,0
2,14,3.3,1.4,0
2,18,3.3,1.4,0
2,25,3.3,1.4,1
2,28,1.1,4.8,171
2,30,1.1,4.8,159
2,29,1.1,4.8,163
2,15,1.1,4.8,156
2,6,1.1,4.8,182
2,11,1.1,4.8,177
2,3,1.1,4.8,169
2,13,1.1,4.8,141
2,27,1.1,4.8,170
2,21,1.1,4.8,162
2,17,1.1,4.8,165
2,24,1.1,4.8,159
2,10,1.1,4.8,164
2,8,1.1,4.8,175
2,2,1.1,4.8,164
2,26,1.1,4.8,166
2,9,1.1,4.8,163
2,5,1.1,4.8,167
2,22,1.1,4.8,152
2,20,1.1,4.8,175
2,23,1.1,4.8,170
2,1,1.1,4.8,167
2,4,1.1,4.8,172
2,19,1.1,4.8,171
2,16,1.1,4.8,173
2,12,1.1,4.8,169
2,7,1.1,4.8,171
2,14,1.1,4.8,163
2,18,1.1,4.8,171
2,25,1.1,4.8,164
2,28,1.6,3.5,175
2,30,1.6,3.5,143
2,29,1.6,3.5,128
2,15,1.6,3.5,154
2,6,1.6,3.5,174
2,11,1.6,3.5,154
2,3,1.6,3.5,151
2,13,1.6,3.5,142
2,27,1.6,3.5,153
2,21,1.6,3.5,170
2,17,1.6,3.5,122
2,24,1.6,3.5,168
2,10,1.6,3.5,123
2,8,1.6,3.5,137
2,2,1.6,3.5,158
2,26,1.6,3.5,128
2,9,1.6,3.5,145
2,5,1.6,3.5,183
2,22,1.6,3.5,156
2,20,1.6,3.5,134
2,23,1.6,3.5,143
2,1,1.6,3.5,156
2,4,1.6,3.5,164
2,19,1.6,3.5,140
2,16,1.6,3.5,175
2,12,1.6,3.5,169
2,7,1.6,3.5,157
2,14,1.6,3.5,161
2,18,1.6,3.5,158
2,25,1.6,3.5,115
2,28,2.5,4.3,69
2,30,2.5,4.3,32
2,29,2.5,4.3,43
2,15,2.5,4.3,58
2,6,2.5,4.3,30
2,11,2.5,4.3,33
2,3,2.5,4.3,58
2,13,2.5,4.3,43
2,27,2.5,4.3,28
2,21,2.5,4.3,44
2,17,2.5,4.3,47
2,24,2.5,4.3,35
2,10,2.5,4.3,54
2,8,2.5,4.3,40
2,2,2.5,4.3,28
2,26,2.5,4.3,38
2,9,2.5,4.3,50
2,5,2.5,4.3,36
2,22,2.5,4.3,40
2,20,2.5,4.3,55
2,23,2.5,4.3,50
2,1,2.5,4.3,37
2,4,2.5,4.3,34
2,19,2.5,4.3,53
2,16,2.5,4.3,57
2,12,2.5,4.3,37
2,7,2.5,4.3,59
2,14,2.5,4.3,40
2,18,2.5,4.3,56
2,25,2.5,4.3,51
2,28,1.1,1.9,166
2,30,1.1,1.9,156
2,29,1.1,1.9,142
2,15,1.1,1.9,119
2,6,1.1,1.9,173
2,11,1.1,1.9,117
2,3,1.1,1.9,150
2,13,1.1,1.9,150
2,27,1.1,1.9,167
2,21,1.1,1.9,138
2,17,1.1,1.9,171
2,24,1.1,1.9,163
2,10,1.1,1.9,138
2,8,1.1,1.9,146
2,2,1.1,1.9,151
2,26,1.1,1.9,161
2,9,1.1,1.9,164
2,5,1.1,1.9,102
2,22,1.1,1.9,150
2,20,1.1,1.9,126
2,23,1.1,1.9,146
2,1,1.1,1.9,131
2,4,1.1,1.9,164
2,19,1.1,1.9,145
2,16,1.1,1.9,151
2,12,1.1,1.9,165
2,7,1.1,1.9,159
2,14,1.1,1.9,133
2,18,1.1,1.9,155
2,25,1.1,1.9,146
2,28,3.3,5,20
2,30,3.3,5,27
2,29,3.3,5,26
2,15,3.3,5,28
2,6,3.3,5,20
2,11,3.3,5,12
2,3,3.3,5,26
2,13,3.3,5,20
2,27,3.3,5,16
2,21,3.3,5,10
2,17,3.3,5,11
2,24,3.3,5,15
2,10,3.3,5,22
2,8,3.3,5,12
2,2,3.3,5,22
2,26,3.3,5,22
2,9,3.3,5,29
2,5,3.3,5,13
2,22,3.3,5,18
2,20,3.3,5,21
2,23,3.3,5,12
2,1,3.3,5,11
2,4,3.3,5,14
2,19,3.3,5,21
2,16,3.3,5,17
2,12,3.3,5,17
2,7,3.3,5,13
2,14,3.3,5,23
2,18,3.3,5,10
2,25,3.3,5,26
2,28,4.3,1.1,0
2,30,4.3,1.1,0
2,29,4.3,1.1,2
2,15,4.3,1.1,0
2,6,4.3,1.1,0
2,11,4.3,1.1,0
2,3,4.3,1.1,0
2,13,4.3,1.1,0
2,27,4.3,1.1,0
2,21,4.3,1.1,0
2,17,4.3,1.1,0
2,24,4.3,1.1,0
2,10,4.3,1.1,0
2,8,4.3,1.1,0
2,2,4.3,1.1,0
2,26,4.3,1.1,0
2,9,4.3,1.1,0
2,5,4.3,1.1,0
2,22,4.3,1.1,0
2,20,4.3,1.1,0
2,23,4.3,1.1,0
2,1,4.3,1.1,0
2,4,4.3,1.1,2
2,19,4.3,1.1,0
2,16,4.3,1.1,0
2,12,4.3,1.1,0
2,7,4.3,1.1,1
2,14,4.3,1.1,0
2,18,4.3,1.1,0
2,25,4.3,1.1,0
2,28,1.1,1.7,150
2,30,1.1,1.7,151
2,29,1.1,1.7,159
2,15,1.1,1.7,126
2,6,1.1,1.7,163
2,11,1.1,1.7,167
2,3,1.1,1.7,89
2,13,1.1,1.7,139
2,27,1.1,1.7,116
2,21,1.1,1.7,139
2,17,1.1,1.7,157
2,24,1.1,1.7,128
2,10,1.1,1.7,113
2,8,1.1,1.7,142
2,2,1.1,1.7,123
2,26,1.1,1.7,144
2,9,1.1,1.7,155
2,5,1.1,1.7,135
2,22,1.1,1.7,145
2,20,1.1,1.7,116
2,23,1.1,1.7,103
2,1,1.1,1.7,165
2,4,1.1,1.7,87
2,19,1.1,1.7,132
2,16,1.1,1.7,124
2,12,1.1,1.7,155
2,7,1.1,1.7,177
2,14,1.1,1.7,100
2,18,1.1,1.7,119
2,25,1.1,1.7,152
2,28,3,1.1,0
2,30,3,1.1,0
2,29,3,1.1,0
2,15,3,1.1,0
2,6,3,1.1,0
2,11,3,1.1,0
2,3,3,1.1,0
2,13,3,1.1,2
2,27,3,1.1,2
2,21,3,1.1,2
2,17,3,1.1,2
2,24,3,1.1,0
2,10,3,1.1,0
2,8,3,1.1,0
2,2,3,1.1,5
2,26,3,1.1,1
2,9,3,1.1,0
2,5,3,1.1,0
2,22,3,1.1,0
2,20,3,1.1,0
2,23,3,1.1,0
2,1,3,1.1,0
2,4,3,1.1,4
2,19,3,1.1,0
2,16,3,1.1,2
2,12,3,1.1,0
2,7,3,1.1,0
2,14,3,1.1,0
2,18,3,1.1,0
2,25,3,1.1,0
2,28,1.9,4.6,125
2,30,1.9,4.6,158
2,29,1.9,4.6,163
2,15,1.9,4.6,165
2,6,1.9,4.6,169
2,11,1.9,4.6,159
2,3,1.9,4.6,155
2,13,1.9,4.6,139
2,27,1.9,4.6,138
2,21,1.9,4.6,175
2,17,1.9,4.6,155
2,24,1.9,4.6,165
2,10,1.9,4.6,129
2,8,1.9,4.6,164
2,2,1.9,4.6,171
2,26,1.9,4.6,156
2,9,1.9,4.6,151
2,5,1.9,4.6,163
2,22,1.9,4.6,157
2,20,1.9,4.6,163
2,23,1.9,4.6,152
2,1,1.9,4.6,139
2,4,1.9,4.6,142
2,19,1.9,4.6,159
2,16,1.9,4.6,140
2,12,1.9,4.6,145
2,7,1.9,4.6,133
2,14,1.9,4.6,114
2,18,1.9,4.6,153
2,25,1.9,4.6,175
2,28,2.2,1.8,37
2,30,2.2,1.8,2
2,29,2.2,1.8,4
2,15,2.2,1.8,2
2,6,2.2,1.8,2
2,11,2.2,1.8,2
2,3,2.2,1.8,6
2,13,2.2,1.8,5
2,27,2.2,1.8,19
2,21,2.2,1.8,4
2,17,2.2,1.8,6
2,24,2.2,1.8,6
2,10,2.2,1.8,17
2,8,2.2,1.8,6
2,2,2.2,1.8,3
2,26,2.2,1.8,2
2,9,2.2,1.8,7
2,5,2.2,1.8,8
2,22,2.2,1.8,9
2,20,2.2,1.8,10
2,23,2.2,1.8,6
2,1,2.2,1.8,9
2,4,2.2,1.8,4
2,19,2.2,1.8,10
2,16,2.2,1.8,2
2,12,2.2,1.8,2
2,7,2.2,1.8,0
2,14,2.2,1.8,11
2,18,2.2,1.8,2
2,25,2.2,1.8,14
2,28,4.2,4.1,2
2,30,4.2,4.1,2
2,29,4.2,4.1,6
2,15,4.2,4.1,0
2,6,4.2,4.1,4
2,11,4.2,4.1,2
2,3,4.2,4.1,0
2,13,4.2,4.1,2
2,27,4.2,4.1,4
2,21,4.2,4.1,3
2,17,4.2,4.1,3
2,24,4.2,4.1,1
2,10,4.2,4.1,0
2,8,4.2,4.1,4
2,2,4.2,4.1,0
2,26,4.2,4.1,1
2,9,4.2,4.1,7
2,5,4.2,4.1,4
2,22,4.2,4.1,3
2,20,4.2,4.1,0
2,23,4.2,4.1,4
2,1,4.2,4.1,11
2,4,4.2,4.1,4
2,19,4.2,4.1,1
2,16,4.2,4.1,4
2,12,4.2,4.1,3
2,7,4.2,4.1,0
2,14,4.2,4.1,2
2,18,4.2,4.1,4
2,25,4.2,4.1,2
2,28,4.9,3.4,0
2,30,4.9,3.4,4
2,29,4.9,3.4,0
2,15,4.9,3.4,0
2,6,4.9,3.4,2
2,11,4.9,3.4,0
2,3,4.9,3.4,4
2,13,4.9,3.4,2
2,27,4.9,3.4,0
2,21,4.9,3.4,2
2,17,4.9,3.4,0
2,24,4.9,3.4,0
2,10,4.9,3.4,0
2,8,4.9,3.4,0
2,2,4.9,3.4,0
2,26,4.9,3.4,0
2,9,4.9,3.4,0
2,5,4.9,3.4,0
2,22,4.9,3.4,2
2,20,4.9,3.4,1
2,23,4.9,3.4,0
2,1,4.9,3.4,3
2,4,4.9,3.4,1
2,19,4.9,3.4,0
2,16,4.9,3.4,0
2,12,4.9,3.4,0
2,7,4.9,3.4,0
2,14,4.9,3.4,0
2,18,4.9,3.4,0
2,25,4.9,3.4,0
2,28,2.3,2.7,2
2,30,2.3,2.7,9
2,29,2.3,2.7,36
2,15,2.3,2.7,6
2,6,2.3,2.7,23
2,11,2.3,2.7,11
2,3,2.3,2.7,6
2,13,2.3,2.7,4
2,27,2.3,2.7,12
2,21,2.3,2.7,24
2,17,2.3,2.7,17
2,24,2.3,2.7,20
2,10,2.3,2.7,4
2,8,2.3,2.7,20
2,2,2.3,2.7,16
2,26,2.3,2.7,11
2,9,2.3,2.7,2
2,5,2.3,2.7,12
2,22,2.3,2.7,18
2,20,2.3,2.7,10
2,23,2.3,2.7,7
2,1,2.3,2.7,36
2,4,2.3,2.7,18
2,19,2.3,2.7,14
2,16,2.3,2.7,6
2,12,2.3,2.7,8
2,7,2.3,2.7,16
2,14,2.3,2.7,26
2,18,2.3,2.7,18
2,25,2.3,2.7,9
2,28,1.2,2.4,147
2,30,1.2,2.4,164
2,29,1.2,2.4,171
2,15,1.2,2.4,161
2,6,1.2,2.4,169
2,11,1.2,2.4,161
2,3,1.2,2.4,168
2,13,1.2,2.4,154
2,27,1.2,2.4,162
2,21,1.2,2.4,132
2,17,1.2,2.4,165
2,24,1.2,2.4,144
2,10,1.2,2.4,169
2,8,1.2,2.4,168
2,2,1.2,2.4,170
2,26,1.2,2.4,166
2,9,1.2,2.4,147
2,5,1.2,2.4,169
2,22,1.2,2.4,167
2,20,1.2,2.4,152
2,23,1.2,2.4,186
2,1,1.2,2.4,151
2,4,1.2,2.4,155
2,19,1.2,2.4,156
2,16,1.2,2.4,164
2,12,1.2,2.4,172
2,7,1.2,2.4,167
2,14,1.2,2.4,154
2,18,1.2,2.4,160
2,25,1.2,2.4,153
2,28,1,4.3,162
2,30,1,4.3,171
2,29,1,4.3,164
2,15,1,4.3,166
2,6,1,4.3,170
2,11,1,4.3,173
2,3,1,4.3,176
2,13,1,4.3,179
2,27,1,4.3,175
2,21,1,4.3,158
2,17,1,4.3,159
2,24,1,4.3,176
2,10,1,4.3,178
2,8,1,4.3,156
2,2,1,4.3,178
2,26,1,4.3,167
2,9,1,4.3,157
2,5,1,4.3,164
2,22,1,4.3,181
2,20,1,4.3,170
2,23,1,4.3,170
2,1,1,4.3,158
2,4,1,4.3,171
2,19,1,4.3,160
2,16,1,4.3,158
2,12,1,4.3,160
2,7,1,4.3,176
2,14,1,4.3,186
2,18,1,4.3,167
2,25,1,4.3,170
2,28,1.4,1.2,26
2,30,1.4,1.2,21
2,29,1.4,1.2,76
2,15,1.4,1.2,36
2,6,1.4,1.2,56
2,11,1.4,1.2,16
2,3,1.4,1.2,16
2,13,1.4,1.2,45
2,27,1.4,1.2,36
2,21,1.4,1.2,28
2,17,1.4,1.2,50
2,24,1.4,1.2,26
2,10,1.4,1.2,6
2,8,1.4,1.2,62
2,2,1.4,1.2,45
2,26,1.4,1.2,38
2,9,1.4,1.2,27
2,5,1.4,1.2,89
2,22,1.4,1.2,37
2,20,1.4,1.2,6
2,23,1.4,1.2,50
2,1,1.4,1.2,6
2,4,1.4,1.2,18
2,19,1.4,1.2,14
2,16,1.4,1.2,24
2,12,1.4,1.2,71
2,7,1.4,1.2,23
2,14,1.4,1.2,115
2,18,1.4,1.2,34
2,25,1.4,1.2,56
2,28,2.1,4.5,134
2,30,2.1,4.5,134
2,29,2.1,4.5,92
2,15,2.1,4.5,135
2,6,2.1,4.5,113
2,11,2.1,4.5,102
2,3,2.1,4.5,108
2,13,2.1,4.5,166
2,27,2.1,4.5,110
2,21,2.1,4.5,109
2,17,2.1,4.5,99
2,24,2.1,4.5,141
2,10,2.1,4.5,98
2,8,2.1,4.5,89
2,2,2.1,4.5,89
2,26,2.1,4.5,88
2,9,2.1,4.5,108
2,5,2.1,4.5,113
2,22,2.1,4.5,168
2,20,2.1,4.5,135
2,23,2.1,4.5,108
2,1,2.1,4.5,127
2,4,2.1,4.5,117
2,19,2.1,4.5,122
2,16,2.1,4.5,139
2,12,2.1,4.5,150
2,7,2.1,4.5,166
2,14,2.1,4.5,104
2,18,2.1,4.5,122
2,25,2.1,4.5,88
2,28,2.8,4.9,52
2,30,2.8,4.9,56
2,29,2.8,4.9,24
2,15,2.8,4.9,36
2,6,2.8,4.9,37
2,11,2.8,4.9,57
2,3,2.8,4.9,46
2,13,2.8,4.9,62
2,27,2.8,4.9,38
2,21,2.8,4.9,45
2,17,2.8,4.9,48
2,24,2.8,4.9,48
2,10,2.8,4.9,35
2,8,2.8,4.9,38
2,2,2.8,4.9,37
2,26,2.8,4.9,56
2,9,2.8,4.9,31
2,5,2.8,4.9,45
2,22,2.8,4.9,43
2,20,2.8,4.9,67
2,23,2.8,4.9,54
2,1,2.8,4.9,36
2,4,2.8,4.9,31
2,19,2.8,4.9,33
2,16,2.8,4.9,50
2,12,2.8,4.9,62
2,7,2.8,4.9,32
2,14,2.8,4.9,47
2,18,2.8,4.9,35
2,25,2.8,4.9,52
2,28,1.8,4.8,160
2,30,1.8,4.8,162
2,29,1.8,4.8,160
2,15,1.8,4.8,155
2,6,1.8,4.8,146
2,11,1.8,4.8,145
2,3,1.8,4.8,164
2,13,1.8,4.8,170
2,27,1.8,4.8,167
2,21,1.8,4.8,166
2,17,1.8,4.8,136
2,24,1.8,4.8,146
2,10,1.8,4.8,159
2,8,1.8,4.8,148
2,2,1.8,4.8,167
2,26,1.8,4.8,171
2,9,1.8,4.8,148
2,5,1.8,4.8,160
2,22,1.8,4.8,167
2,20,1.8,4.8,154
2,23,1.8,4.8,141
2,1,1.8,4.8,169
2,4,1.8,4.8,163
2,19,1.8,4.8,157
2,16,1.8,4.8,162
2,12,1.8,4.8,174
2,7,1.8,4.8,151
2,14,1.8,4.8,161
2,18,1.8,4.8,160
2,25,1.8,4.8,171
2,28,4.3,2.8,0
2,30,4.3,2.8,2
2,29,4.3,2.8,0
2,15,4.3,2.8,0
2,6,4.3,2.8,0
2,11,4.3,2.8,0
2,3,4.3,2.8,0
2,13,4.3,2.8,0
2,27,4.3,2.8,0
2,21,4.3,2.8,0
2,17,4.3,2.8,0
2,24,4.3,2.8,2
2,10,4.3,2.8,2
2,8,4.3,2.8,1
2,2,4.3,2.8,1
2,26,4.3,2.8,0
2,9,4.3,2.8,0
2,5,4.3,2.8,1
2,22,4.3,2.8,2
2,20,4.3,2.8,4
2,23,4.3,2.8,1
2,1,4.3,2.8,1
2,4,4.3,2.8,4
2,19,4.3,2.8,2
2,16,4.3,2.8,0
2,12,4.3,2.8,1
2,7,4.3,2.8,0
2,14,4.3,2.8,0
2,18,4.3,2.8,0
2,25,4.3,2.8,4
2,28,3,3,1
2,30,3,3,7
2,29,3,3,11
2,15,3,3,2
2,6,3,3,11
2,11,3,3,8
2,3,3,3,2
2,13,3,3,2
2,27,3,3,6
2,21,3,3,15
2,17,3,3,9
2,24,3,3,2
