8,23,3.1,2.1,0
8,1,3.1,2.1,0
8,4,3.1,2.1,0
8,19,3.1,2.1,0
8,16,3.1,2.1,0
8,12,3.1,2.1,2
8,7,3.1,2.1,0
8,14,3.1,2.1,2
8,18,3.1,2.1,0
8,25,3.1,2.1,0
8,28,1.5,1.4,4
8,30,1.5,1.4,0
8,29,1.5,1.4,12
8,15,1.5,1.4,2
8,6,1.5,1.4,8
8,11,1.5,1.4,4
8,3,1.5,1.4,14
8,13,1.5,1.4,68
8,27,1.5,1.4,8
8,21,1.5,1.4,23
8,17,1.5,1.4,8
8,24,1.5,1.4,0
8,10,1.5,1.4,2
8,8,1.5,1.4,10
8,2,1.5,1.4,1
8,26,1.5,1.4,8
8,9,1.5,1.4,4
8,5,1.5,1.4,10
8,22,1.5,1.4,13
8,20,1.5,1.4,2
8,23,1.5,1.4,42
8,1,1.5,1.4,6
8,4,1.5,1.4,2
8,19,1.5,1.4,2
8,16,1.5,1.4,2
8,12,1.5,1.4,7
8,7,1.5,1.4,10
8,14,1.5,1.4,14
8,18,1.5,1.4,17
8,25,1.5,1.4,8
8,28,1.7,2.4,10
8,30,1.7,2.4,4
8,29,1.7,2.4,12
8,15,1.7,2.4,18
8,6,1.7,2.4,10
8,11,1.7,2.4,10
8,3,1.7,2.4,38
8,13,1.7,2.4,10
8,27,1.7,2.4,4
8,21,1.7,2.4,6
8,17,1.7,2.4,9
8,24,1.7,2.4,24
8,10,1.7,2.4,9
8,8,1.7,2.4,8
8,2,1.7,2.4,8
8,26,1.7,2.4,33
8,9,1.7,2.4,12
8,5,1.7,2.4,28
8,22,1.7,2.4,10
8,20,1.7,2.4,8
8,23,1.7,2.4,8
8,1,1.7,2.4,8
8,4,1.7,2.4,16
8,19,1.7,2.4,10
8,16,1.7,2.4,26
8,12,1.7,2.4,13
8,7,1.7,2.4,60
8,14,1.7,2.4,8
8,18,1.7,2.4,31
8,25,1.7,2.4,44
8,28,1.9,3.4,16
8,30,1.9,3.4,29
8,29,1.9,3.4,22
8,15,1.9,3.4,21
8,6,1.9,3.4,16
8,11,1.9,3.4,18
8,3,1.9,3.4,23
8,13,1.9,3.4,32
8,27,1.9,3.4,18
8,21,1.9,3.4,34
8,17,1.9,3.4,14
8,24,1.9,3.4,19
8,10,1.9,3.4,13
8,8,1.9,3.4,24
8,2,1.9,3.4,20
8,26,1.9,3.4,7
8,9,1.9,3.4,12
8,5,1.9,3.4,41
8,22,1.9,3.4,35
8,20,1.9,3.4,42
8,23,1.9,3.4,18
8,1,1.9,3.4,58
8,4,1.9,3.4,18
8,19,1.9,3.4,12
8,16,1.9,3.4,23
8,12,1.9,3.4,15
8,7,1.9,3.4,18
8,14,1.9,3.4,34
8,18,1.9,3.4,15
8,25,1.9,3.4,25
8,28,1.6,4.8,163
8,30,1.6,4.8,145
8,29,1.6,4.8,163
8,15,1.6,4.8,166
8,6,1.6,4.8,135
8,11,1.6,4.8,128
8,3,1.6,4.8,154
8,13,1.6,4.8,135
8,27,1.6,4.8,143
8,21,1.6,4.8,169
8,17,1.6,4.8,159
8,24,1.6,4.8,172
8,10,1.6,4.8,133
8,8,1.6,4.8,146
8,2,1.6,4.8,171
8,26,1.6,4.8,146
8,9,1.6,4.8,180
8,5,1.6,4.8,174
8,22,1.6,4.8,171
8,20,1.6,4.8,156
8,23,1.6,4.8,158
8,1,1.6,4.8,167
8,4,1.6,4.8,148
8,19,1.6,4.8,144
8,16,1.6,4.8,161
8,12,1.6,4.8,143
8,7,1.6,4.8,150
8,14,1.6,4.8,144
8,18,1.6,4.8,162
8,25,1.6,4.8,156
8,28,1.6,2.8,46
8,30,1.6,2.8,13
8,29,1.6,2.8,82
8,15,1.6,2.8,27
8,6,1.6,2.8,54
8,11,1.6,2.8,146
8,3,1.6,2.8,24
8,13,1.6,2.8,47
8,27,1.6,2.8,56
8,21,1.6,2.8,45
8,17,1.6,2.8,81
8,24,1.6,2.8,10
8,10,1.6,2.8,47
8,8,1.6,2.8,50
8,2,1.6,2.8,18
8,26,1.6,2.8,22
8,9,1.6,2.8,46
8,5,1.6,2.8,20
8,22,1.6,2.8,22
8,20,1.6,2.8,60
8,23,1.6,2.8,56
8,1,1.6,2.8,63
8,4,1.6,2.8,12
8,19,1.6,2.8,26
8,16,1.6,2.8,31
8,12,1.6,2.8,23
8,7,1.6,2.8,34
8,14,1.6,2.8,20
8,18,1.6,2.8,62
8,25,1.6,2.8,66
8,28,1.6,1.5,8
8,30,1.6,1.5,22
8,29,1.6,1.5,0
8,15,1.6,1.5,20
8,6,1.6,1.5,6
8,11,1.6,1.5,2
8,3,1.6,1.5,9
8,13,1.6,1.5,6
8,27,1.6,1.5,2
8,21,1.6,1.5,15
8,17,1.6,1.5,0
8,24,1.6,1.5,2
8,10,1.6,1.5,1
8,8,1.6,1.5,4
8,2,1.6,1.5,28
8,26,1.6,1.5,31
8,9,1.6,1.5,0
8,5,1.6,1.5,0
8,22,1.6,1.5,0
8,20,1.6,1.5,0
8,23,1.6,1.5,4
8,1,1.6,1.5,0
8,4,1.6,1.5,18
8,19,1.6,1.5,0
8,16,1.6,1.5,13
8,12,1.6,1.5,6
8,7,1.6,1.5,17
8,14,1.6,1.5,37
8,18,1.6,1.5,0
8,25,1.6,1.5,14
8,28,2.9,1.1,0
8,30,2.9,1.1,0
8,29,2.9,1.1,0
8,15,2.9,1.1,0
8,6,2.9,1.1,0
8,11,2.9,1.1,0
8,3,2.9,1.1,0
8,13,2.9,1.1,0
8,27,2.9,1.1,0
8,21,2.9,1.1,0
8,17,2.9,1.1,0
8,24,2.9,1.1,0
8,10,2.9,1.1,0
8,8,2.9,1.1,0
8,2,2.9,1.1,0
8,26,2.9,1.1,0
8,9,2.9,1.1,0
8,5,2.9,1.1,0
8,22,2.9,1.1,0
8,20,2.9,1.1,0
8,23,2.9,1.1,0
8,1,2.9,1.1,0
8,4,2.9,1.1,0
8,19,2.9,1.1,0
8,16,2.9,1.1,0
8,12,2.9,1.1,0
8,7,2.9,1.1,0
8,14,2.9,1.1,0
8,18,2.9,1.1,0
8,25,2.9,1.1,0
8,28,2.4,4.1,25
8,30,2.4,4.1,20
8,29,2.4,4.1,18
8,15,2.4,4.1,17
8,6,2.4,4.1,8
8,11,2.4,4.1,19
8,3,2.4,4.1,8
8,13,2.4,4.1,19
8,27,2.4,4.1,4
8,21,2.4,4.1,21
8,17,2.4,4.1,14
8,24,2.4,4.1,10
8,10,2.4,4.1,6
8,8,2.4,4.1,18
8,2,2.4,4.1,7
8,26,2.4,4.1,6
8,9,2.4,4.1,13
8,5,2.4,4.1,12
8,22,2.4,4.1,11
8,20,2.4,4.1,18
8,23,2.4,4.1,12
8,1,2.4,4.1,25
8,4,2.4,4.1,9
8,19,2.4,4.1,21
8,16,2.4,4.1,39
8,12,2.4,4.1,10
8,7,2.4,4.1,39
8,14,2.4,4.1,12
8,18,2.4,4.1,12
8,25,2.4,4.1,39
8,28,1.3,2.5,109
8,30,1.3,2.5,50
8,29,1.3,2.5,87
8,15,1.3,2.5,79
8,6,1.3,2.5,111
8,11,1.3,2.5,60
8,3,1.3,2.5,96
8,13,1.3,2.5,146
8,27,1.3,2.5,64
8,21,1.3,2.5,106
8,17,1.3,2.5,70
8,24,1.3,2.5,57
8,10,1.3,2.5,93
8,8,1.3,2.5,155
8,2,1.3,2.5,79
8,26,1.3,2.5,110
8,9,1.3,2.5,93
8,5,1.3,2.5,172
8,22,1.3,2.5,85
8,20,1.3,2.5,64
8,23,1.3,2.5,106
8,1,1.3,2.5,49
8,4,1.3,2.5,119
8,19,1.3,2.5,74
8,16,1.3,2.5,65
8,12,1.3,2.5,113
8,7,1.3,2.5,124
8,14,1.3,2.5,70
8,18,1.3,2.5,73
8,25,1.3,2.5,124
8,28,3.7,3.8,0
8,30,3.7,3.8,4
8,29,3.7,3.8,0
8,15,3.7,3.8,2
8,6,3.7,3.8,2
8,11,3.7,3.8,1
8,3,3.7,3.8,0
8,13,3.7,3.8,0
8,27,3.7,3.8,1
8,21,3.7,3.8,0
8,17,3.7,3.8,0
8,24,3.7,3.8,3
8,10,3.7,3.8,0
8,8,3.7,3.8,0
8,2,3.7,3.8,4
8,26,3.7,3.8,2
8,9,3.7,3.8,0
8,5,3.7,3.8,2
8,22,3.7,3.8,0
8,20,3.7,3.8,2
8,23,3.7,3.8,0
8,1,3.7,3.8,2
8,4,3.7,3.8,4
8,19,3.7,3.8,0
8,16,3.7,3.8,0
8,12,3.7,3.8,0
8,7,3.7,3.8,2
8,14,3.7,3.8,2
8,18,3.7,3.8,0
8,25,3.7,3.8,3
8,28,1.2,3.6,184
8,30,1.2,3.6,150
8,29,1.2,3.6,177
8,15,1.2,3.6,173
8,6,1.2,3.6,183
8,11,1.2,3.6,172
8,3,1.2,3.6,157
8,13,1.2,3.6,153
8,27,1.2,3.6,169
8,21,1.2,3.6,157
8,17,1.2,3.6,166
8,24,1.2,3.6,164
8,10,1.2,3.6,179
8,8,1.2,3.6,164
8,2,1.2,3.6,164
8,26,1.2,3.6,177
8,9,1.2,3.6,157
8,5,1.2,3.6,163
8,22,1.2,3.6,164
8,20,1.2,3.6,153
8,23,1.2,3.6,168
8,1,1.2,3.6,153
8,4,1.2,3.6,168
8,19,1.2,3.6,171
8,16,1.2,3.6,131
8,12,1.2,3.6,152
8,7,1.2,3.6,152
8,14,1.2,3.6,167
8,18,1.2,3.6,162
8,25,1.2,3.6,149
8,28,3.9,3.6,0
8,30,3.9,3.6,0
8,29,3.9,3.6,1
8,15,3.9,3.6,0
8,6,3.9,3.6,0
8,11,3.9,3.6,0
8,3,3.9,3.6,2
8,13,3.9,3.6,0
8,27,3.9,3.6,0
8,21,3.9,3.6,2
8,17,3.9,3.6,2
8,24,3.9,3.6,0
8,10,3.9,3.6,0
8,8,3.9,3.6,1
8,2,3.9,3.6,0
8,26,3.9,3.6,0
8,9,3.9,3.6,0
8,5,3.9,3.6,0
8,22,3.9,3.6,0
8,20,3.9,3.6,2
8,23,3.9,3.6,1
8,1,3.9,3.6,1
8,4,3.9,3.6,0
8,19,3.9,3.6,0
8,16,3.9,3.6,4
8,12,3.9,3.6,0
8,7,3.9,3.6,0
8,14,3.9,3.6,0
8,18,3.9,3.6,3
8,25,3.9,3.6,4
8,28,1.5,2.5,16
8,30,1.5,2.5,26
8,29,1.5,2.5,65
8,15,1.5,2.5,38
8,6,1.5,2.5,16
8,11,1.5,2.5,83
8,3,1.5,2.5,63
8,13,1.5,2.5,30
8,27,1.5,2.5,32
8,21,1.5,2.5,40
8,17,1.5,2.5,39
8,24,1.5,2.5,157
8,10,1.5,2.5,52
8,8,1.5,2.5,21
8,2,1.5,2.5,33
8,26,1.5,2.5,21
8,9,1.5,2.5,49
8,5,1.5,2.5,18
8,22,1.5,2.5,24
8,20,1.5,2.5,63
8,23,1.5,2.5,36
8,1,1.5,2.5,46
8,4,1.5,2.5,40
8,19,1.5,2.5,109
8,16,1.5,2.5,32
8,12,1.5,2.5,124
8,7,1.5,2.5,104
8,14,1.5,2.5,44
8,18,1.5,2.5,42
8,25,1.5,2.5,87
8,28,4,4.8,0
8,30,4,4.8,2
8,29,4,4.8,8
8,15,4,4.8,5
8,6,4,4.8,2
8,11,4,4.8,0
8,3,4,4.8,1
8,13,4,4.8,0
8,27,4,4.8,2
8,21,4,4.8,0
8,17,4,4.8,0
8,24,4,4.8,2
8,10,4,4.8,0
8,8,4,4.8,4
8,2,4,4.8,1
8,26,4,4.8,2
8,9,4,4.8,0
8,5,4,4.8,0
8,22,4,4.8,7
8,20,4,4.8,0
8,23,4,4.8,2
8,1,4,4.8,0
8,4,4,4.8,2
8,19,4,4.8,1
8,16,4,4.8,2
8,12,4,4.8,0
8,7,4,4.8,0
8,14,4,4.8,1
8,18,4,4.8,0
8,25,4,4.8,2
8,28,1.1,2.1,165
8,30,1.1,2.1,144
8,29,1.1,2.1,180
8,15,1.1,2.1,129
8,6,1.1,2.1,137
8,11,1.1,2.1,113
8,3,1.1,2.1,109
8,13,1.1,2.1,117
8,27,1.1,2.1,149
8,21,1.1,2.1,101
8,17,1.1,2.1,106
8,24,1.1,2.1,136
8,10,1.1,2.1,102
8,8,1.1,2.1,71
8,2,1.1,2.1,102
8,26,1.1,2.1,104
8,9,1.1,2.1,109
8,5,1.1,2.1,124
8,22,1.1,2.1,134
8,20,1.1,2.1,158
8,23,1.1,2.1,158
8,1,1.1,2.1,116
8,4,1.1,2.1,147
8,19,1.1,2.1,163
8,16,1.1,2.1,133
8,12,1.1,2.1,135
8,7,1.1,2.1,157
8,14,1.1,2.1,99
8,18,1.1,2.1,84
8,25,1.1,2.1,129
8,28,3.5,4.9,4
8,30,3.5,4.9,3
8,29,3.5,4.9,2
8,15,3.5,4.9,4
8,6,3.5,4.9,6
8,11,3.5,4.9,2
8,3,3.5,4.9,0
8,13,3.5,4.9,6
8,27,3.5,4.9,2
8,21,3.5,4.9,9
8,17,3.5,4.9,4
8,24,3.5,4.9,5
8,10,3.5,4.9,2
8,8,3.5,4.9,0
8,2,3.5,4.9,0
8,26,3.5,4.9,2
8,9,3.5,4.9,3
8,5,3.5,4.9,2
8,22,3.5,4.9,4
8,20,3.5,4.9,0
8,23,3.5,4.9,1
8,1,3.5,4.9,4
8,4,3.5,4.9,4
8,19,3.5,4.9,2
8,16,3.5,4.9,2
8,12,3.5,4.9,4
8,7,3.5,4.9,4
8,14,3.5,4.9,4
8,18,3.5,4.9,3
8,25,3.5,4.9,4
8,28,2.4,3.1,8
8,30,2.4,3.1,2
8,29,2.4,3.1,10
8,15,2.4,3.1,0
8,6,2.4,3.1,0
8,11,2.4,3.1,6
8,3,2.4,3.1,2
8,13,2.4,3.1,6
8,27,2.4,3.1,26
8,21,2.4,3.1,4
8,17,2.4,3.1,0
8,24,2.4,3.1,12
8,10,2.4,3.1,1
8,8,2.4,3.1,2
8,2,2.4,3.1,0
8,26,2.4,3.1,5
8,9,2.4,3.1,2
8,5,2.4,3.1,2
8,22,2.4,3.1,0
8,20,2.4,3.1,2
8,23,2.4,3.1,30
8,1,2.4,3.1,4
8,4,2.4,3.1,3
8,19,2.4,3.1,2
8,16,2.4,3.1,3
8,12,2.4,3.1,10
8,7,2.4,3.1,2
8,14,2.4,3.1,12
8,18,2.4,3.1,1
8,25,2.4,3.1,6
8,28,3.1,1.4,0
8,30,3.1,1.4,0
8,29,3.1,1.4,0
8,15,3.1,1.4,0
8,6,3.1,1.4,0
8,11,3.1,1.4,0
8,3,3.1,1.4,0
8,13,3.1,1.4,0
8,27,3.1,1.4,0
8,21,3.1,1.4,0
8,17,3.1,1.4,0
8,24,3.1,1.4,2
8,10,3.1,1.4,0
8,8,3.1,1.4,0
8,2,3.1,1.4,0
8,26,3.1,1.4,0
8,9,3.1,1.4,0
8,5,3.1,1.4,0
8,22,3.1,1.4,0
8,20,3.1,1.4,0
8,23,3.1,1.4,0
8,1,3.1,1.4,0
8,4,3.1,1.4,0
8,19,3.1,1.4,0
8,16,3.1,1.4,0
8,12,3.1,1.4,0
8,7,3.1,1.4,0
8,14,3.1,1.4,0
8,18,3.1,1.4,0
8,25,3.1,1.4,0
8,28,3.9,1,0
8,30,3.9,1,0
8,29,3.9,1,0
8,15,3.9,1,0
8,6,3.9,1,0
8,11,3.9,1,0
8,3,3.9,1,0
8,13,3.9,1,0
8,27,3.9,1,0
8,21,3.9,1,0
8,17,3.9,1,0
8,24,3.9,1,0
8,10,3.9,1,0
8,8,3.9,1,0
8,2,3.9,1,0
8,26,3.9,1,0
8,9,3.9,1,0
8,5,3.9,1,0
8,22,3.9,1,0
8,20,3.9,1,0
8,23,3.9,1,0
8,1,3.9,1,0
8,4,3.9,1,0
8,19,3.9,1,0
8,16,3.9,1,0
8,12,3.9,1,0
8,7,3.9,1,0
8,14,3.9,1,0
8,18,3.9,1,0
8,25,3.9,1,0
8,28,1.9,2.7,13
8,30,1.9,2.7,5
8,29,1.9,2.7,2
8,15,1.9,2.7,8
8,6,1.9,2.7,8
8,11,1.9,2.7,37
8,3,1.9,2.7,18
8,13,1.9,2.7,2
8,27,1.9,2.7,10
8,21,1.9,2.7,6
8,17,1.9,2.7,26
8,24,1.9,2.7,14
8,10,1.9,2.7,16
8,8,1.9,2.7,2
8,2,1.9,2.7,11
8,26,1.9,2.7,3
8,9,1.9,2.7,5
8,5,1.9,2.7,34
8,22,1.9,2.7,32
8,20,1.9,2.7,18
8,23,1.9,2.7,3
8,1,1.9,2.7,13
8,4,1.9,2.7,11
8,19,1.9,2.7,26
8,16,1.9,2.7,4
8,12,1.9,2.7,8
8,7,1.9,2.7,25
8,14,1.9,2.7,22
8,18,1.9,2.7,7
8,25,1.9,2.7,11
8,28,2.1,4.7,78
8,30,2.1,4.7,148
8,29,2.1,4.7,71
8,15,2.1,4.7,54
8,6,2.1,4.7,88
8,11,2.1,4.7,63
8,3,2.1,4.7,70
8,13,2.1,4.7,96
8,27,2.1,4.7,67
8,21,2.1,4.7,99
8,17,2.1,4.7,50
8,24,2.1,4.7,55
8,10,2.1,4.7,51
8,8,2.1,4.7,58
8,2,2.1,4.7,48
8,26,2.1,4.7,70
8,9,2.1,4.7,57
8,5,2.1,4.7,59
8,22,2.1,4.7,64
8,20,2.1,4.7,58
8,23,2.1,4.7,62
8,1,2.1,4.7,52
8,4,2.1,4.7,54
8,19,2.1,4.7,95
8,16,2.1,4.7,100
8,12,2.1,4.7,81
8,7,2.1,4.7,98
8,14,2.1,4.7,64
8,18,2.1,4.7,61
8,25,2.1,4.7,101
8,28,2.2,3.5,8
8,30,2.2,3.5,14
8,29,2.2,3.5,10
8,15,2.2,3.5,6
8,6,2.2,3.5,16
8,11,2.2,3.5,10
8,3,2.2,3.5,16
8,13,2.2,3.5,14
8,27,2.2,3.5,10
8,21,2.2,3.5,22
8,17,2.2,3.5,2
8,24,2.2,3.5,16
8,10,2.2,3.5,16
8,8,2.2,3.5,13
8,2,2.2,3.5,10
8,26,2.2,3.5,9
8,9,2.2,3.5,11
8,5,2.2,3.5,11
8,22,2.2,3.5,11
8,20,2.2,3.5,8
8,23,2.2,3.5,6
8,1,2.2,3.5,7
8,4,2.2,3.5,16
8,19,2.2,3.5,8
8,16,2.2,3.5,4
8,12,2.2,3.5,26
8,7,2.2,3.5,18
8,14,2.2,3.5,3
8,18,2.2,3.5,11
8,25,2.2,3.5,4
8,28,4.2,3.2,0
8,30,4.2,3.2,0
8,29,4.2,3.2,0
8,15,4.2,3.2,0
8,6,4.2,3.2,0
8,11,4.2,3.2,0
8,3,4.2,3.2,0
8,13,4.2,3.2,0
8,27,4.2,3.2,0
8,21,4.2,3.2,0
8,17,4.2,3.2,0
8,24,4.2,3.2,0
8,10,4.2,3.2,0
8,8,4.2,3.2,0
8,2,4.2,3.2,2
8,26,4.2,3.2,0
8,9,4.2,3.2,0
8,5,4.2,3.2,1
8,22,4.2,3.2,1
8,20,4.2,3.2,0
8,23,4.2,3.2,0
8,1,4.2,3.2,0
8,4,4.2,3.2,0
8,19,4.2,3.2,0
8,16,4.2,3.2,0
8,12,4.2,3.2,0
8,7,4.2,3.2,0
8,14,4.2,3.2,0
8,18,4.2,3.2,0
8,25,4.2,3.2,0
8,28,2.3,2.6,2
8,30,2.3,2.6,2
8,29,2.3,2.6,3
8,15,2.3,2.6,10
8,6,2.3,2.6,2
8,11,2.3,2.6,0
8,3,2.3,2.6,2
8,13,2.3,2.6,2
8,27,2.3,2.6,4
8,21,2.3,2.6,2
8,17,2.3,2.6,0
8,24,2.3,2.6,14
8,10,2.3,2.6,0
8,8,2.3,2.6,3
8,2,2.3,2.6,4
8,26,2.3,2.6,0
8,9,2.3,2.6,0
8,5,2.3,2.6,3
8,22,2.3,2.6,1
8,20,2.3,2.6,2
8,23,2.3,2.6,0
8,1,2.3,2.6,2
8,4,2.3,2.6,0
8,19,2.3,2.6,2
8,16,2.3,2.6,0
8,12,2.3,2.6,6
8,7,2.3,2.6,4
8,14,2.3,2.6,0
8,18,2.3,2.6,1
8,25,2.3,2.6,2
8,28,2.5,3,2
8,30,2.5,3,2
8,29,2.5,3,1
8,15,2.5,3,0
8,6,2.5,3,1
8,11,2.5,3,2
8,3,2.5,3,3
8,13,2.5,3,1
8,27,2.5,3,2
8,21,2.5,3,4
8,17,2.5,3,2
8,24,2.5,3,0
8,10,2.5,3,5
8,8,2.5,3,2
8,2,2.5,3,0
8,26,2.5,3,2
8,9,2.5,3,4
8,5,2.5,3,2
8,22,2.5,3,3
8,20,2.5,3,2
8,23,2.5,3,0
8,1,2.5,3,2
8,4,2.5,3,2
8,19,2.5,3,5
8,16,2.5,3,2
8,12,2.5,3,2
8,7,2.5,3,4
8,14,2.5,3,3
8,18,2.5,3,0
8,25,2.5,3,4
8,28,3.4,4.3,1
8,30,3.4,4.3,4
8,29,3.4,4.3,2
8,15,3.4,4.3,4
8,6,3.4,4.3,1
8,11,3.4,4.3,5
8,3,3.4,4.3,5
8,13,3.4,4.3,4
8,27,3.4,4.3,6
8,21,3.4,4.3,1
8,17,3.4,4.3,1
8,24,3.4,4.3,6
8,10,3.4,4.3,3
8,8,3.4,4.3,6
8,2,3.4,4.3,1
8,26,3.4,4.3,0
8,9,3.4,4.3,0
8,5,3.4,4.3,2
8,22,3.4,4.3,0
8,20,3.4,4.3,3
8,23,3.4,4.3,2
8,1,3.4,4.3,5
8,4,3.4,4.3,2
8,19,3.4,4.3,0
8,16,3.4,4.3,4
8,12,3.4,4.3,1
8,7,3.4,4.3,4
8,14,3.4,4.3,0
8,18,3.4,4.3,6
8,25,3.4,4.3,3
8,28,1.3,1,16
8,30,1.3,1,30
8,29,1.3,1,6
8,15,1.3,1,11
8,6,1.3,1,0
8,11,1.3,1,0
8,3,1.3,1,28
8,13,1.3,1,20
8,27,1.3,1,8
8,21,1.3,1,4
8,17,1.3,1,24
8,24,1.3,1,8
8,10,1.3,1,42
8,8,1.3,1,8
8,2,1.3,1,8
8,26,1.3,1,2
8,9,1.3,1,15
8,5,1.3,1,12
8,22,1.3,1,25
8,20,1.3,1,0
8,23,1.3,1,27
8,1,1.3,1,6
8,4,1.3,1,5
8,19,1.3,1,10
8,16,1.3,1,84
8,12,1.3,1,5
8,7,1.3,1,0
8,14,1.3,1,10
8,18,1.3,1,8
8,25,1.3,1,2
8,28,1,1.4,114
8,30,1,1.4,122
8,29,1,1.4,66
8,15,1,1.4,58
8,6,1,1.4,85
8,11,1,1.4,48
8,3,1,1.4,67
8,13,1,1.4,127
8,27,1,1.4,76
8,21,1,1.4,166
8,17,1,1.4,57
8,24,1,1.4,134
8,10,1,1.4,163
8,8,1,1.4,157
8,2,1,1.4,73
8,26,1,1.4,106
8,9,1,1.4,166
8,5,1,1.4,85
8,22,1,1.4,71
8,20,1,1.4,126
8,23,1,1.4,90
8,1,1,1.4,162
8,4,1,1.4,112
8,19,1,1.4,165
8,16,1,1.4,82
8,12,1,1.4,132
8,7,1,1.4,109
8,14,1,1.4,125
8,18,1,1.4,118
8,25,1,1.4,122
8,28,4.7,1.9,0
8,30,4.7,1.9,0
8,29,4.7,1.9,0
8,15,4.7,1.9,0
8,6,4.7,1.9,0
8,11,4.7,1.9,0
8,3,4.7,1.9,0
8,13,4.7,1.9,0
8,27,4.7,1.9,0
8,21,4.7,1.9,0
8,17,4.7,1.9,0
8,24,4.7,1.9,0
8,10,4.7,1.9,0
8,8,4.7,1.9,0
8,2,4.7,1.9,0
8,26,4.7,1.9,0
8,9,4.7,1.9,0
8,5,4.7,1.9,0
8,22,4.7,1.9,0
8,20,4.7,1.9,0
8,23,4.7,1.9,0
8,1,4.7,1.9,0
8,4,4.7,1.9,0
8,19,4.7,1.9,0
8,16,4.7,1.9,0
8,12,4.7,1.9,0
8,7,4.7,1.9,0
8,14,4.7,1.9,0
8,18,4.7,1.9,0
8,25,4.7,1.9,0
8,28,2.9,4.3,4
8,30,2.9,4.3,4
8,29,2.9,4.3,9
8,15,2.9,4.3,8
8,6,2.9,4.3,18
8,11,2.9,4.3,4
8,3,2.9,4.3,6
8,13,2.9,4.3,6
8,27,2.9,4.3,2
8,21,2.9,4.3,4
8,17,2.9,4.3,6
8,24,2.9,4.3,6
8,10,2.9,4.3,4
8,8,2.9,4.3,2
8,2,2.9,4.3,4
8,26,2.9,4.3,6
8,9,2.9,4.3,0
8,5,2.9,4.3,8
8,22,2.9,4.3,4
8,20,2.9,4.3,5
8,23,2.9,4.3,4
8,1,2.9,4.3,4
8,4,2.9,4.3,20
8,19,2.9,4.3,4
8,16,2.9,4.3,3
8,12,2.9,4.3,0
8,7,2.9,4.3,7
8,14,2.9,4.3,4
8,18,2.9,4.3,4
8,25,2.9,4.3,2
8,28,1.8,1.4,0
8,30,1.8,1.4,0
8,29,1.8,1.4,3
8,15,1.8,1.4,5
8,6,1.8,1.4,6
8,11,1.8,1.4,0
8,3,1.8,1.4,0
8,13,1.8,1.4,0
8,27,1.8,1.4,2
8,21,1.8,1.4,0
8,17,1.8,1.4,6
8,24,1.8,1.4,3
8,10,1.8,1.4,46
8,8,1.8,1.4,0
8,2,1.8,1.4,3
8,26,1.8,1.4,0
8,9,1.8,1.4,0
8,5,1.8,1.4,0
8,22,1.8,1.4,1
8,20,1.8,1.4,7
8,23,1.8,1.4,0
8,1,1.8,1.4,0
8,4,1.8,1.4,3
8,19,1.8,1.4,0
8,16,1.8,1.4,8
8,12,1.8,1.4,2
8,7,1.8,1.4,0
8,14,1.8,1.4,0
8,18,1.8,1.4,0
8,25,1.8,1.4,0
8,28,2.9,2.2,0
8,30,2.9,2.2,0
8,29,2.9,2.2,2
8,15,2.9,2.2,0
8,6,2.9,2.2,2
8,11,2.9,2.2,0
8,3,2.9,2.2,0
8,13,2.9,2.2,0
8,27,2.9,2.2,0
8,21,2.9,2.2,0
8,17,2.9,2.2,1
8,24,2.9,2.2,1
8,10,2.9,2.2,0
8,8,2.9,2.2,0
8,2,2.9,2.2,0
8,26,2.9,2.2,0
8,9,2.9,2.2,0
8,5,2.9,2.2,2
8,22,2.9,2.2,0
8,20,2.9,2.2,0
8,23,2.9,2.2,5
8,1,2.9,2.2,0
8,4,2.9,2.2,0
8,19,2.9,2.2,0
8,16,2.9,2.2,0
8,12,2.9,2.2,0
8,7,2.9,2.2,0
8,14,2.9,2.2,0
8,18,2.9,2.2,2
8,25,2.9,2.2,0
8,28,4.1,1.7,0
8,30,4.1,1.7,0
8,29,4.1,1.7,0
8,15,4.1,1.7,0
8,6,4.1,1.7,0
8,11,4.1,1.7,0
8,3,4.1,1.7,0
8,13,4.1,1.7,0
8,27,4.1,1.7,0
8,21,4.1,1.7,0
8,17,4.1,1.7,0
8,24,4.1,1.7,0
8,10,4.1,1.7,0
8,8,4.1,1.7,0
8,2,4.1,1.7,0
8,26,4.1,1.7,0
8,9,4.1,1.7,0
8,5,4.1,1.7,0
8,22,4.1,1.7,0
8,20,4.1,1.7,0
8,23,4.1,1.7,0
8,1,4.1,1.7,0
8,4,4.1,1.7,0
8,19,4.1,1.7,0
8,16,4.1,1.7,0
8,12,4.1,1.7,0
8,7,4.1,1.7,0
8,14,4.1,1.7,0
8,18,4.1,1.7,0
8,25,4.1,1.7,0
8,28,3.6,4.8,7
8,30,3.6,4.8,0
8,29,3.6,4.8,2
8,15,3.6,4.8,2
8,6,3.6,4.8,2
8,11,3.6,4.8,4
8,3,3.6,4.8,2
8,13,3.6,4.8,3
8,27,3.6,4.8,4
8,21,3.6,4.8,1
8,17,3.6,4.8,4
8,24,3.6,4.8,2
8,10,3.6,4.8,6
8,8,3.6,4.8,2
8,2,3.6,4.8,4
8,26,3.6,4.8,5
8,9,3.6,4.8,2
8,5,3.6,4.8,2
8,22,3.6,4.8,1
8,20,3.6,4.8,2
8,23,3.6,4.8,2
