7,15,4.3,3.6,0
7,6,4.3,3.6,0
7,11,4.3,3.6,2
7,3,4.3,3.6,0
7,13,4.3,3.6,0
7,27,4.3,3.6,0
7,21,4.3,3.6,0
7,17,4.3,3.6,0
7,24,4.3,3.6,0
7,10,4.3,3.6,0
7,8,4.3,3.6,0
7,2,4.3,3.6,0
7,26,4.3,3.6,2
7,9,4.3,3.6,0
7,5,4.3,3.6,0
7,22,4.3,3.6,1
7,20,4.3,3.6,0
7,23,4.3,3.6,0
7,1,4.3,3.6,2
7,4,4.3,3.6,0
7,19,4.3,3.6,2
7,16,4.3,3.6,1
7,12,4.3,3.6,1
7,7,4.3,3.6,2
7,14,4.3,3.6,0
7,18,4.3,3.6,0
7,25,4.3,3.6,0
7,28,3.3,3.5,0
7,30,3.3,3.5,0
7,29,3.3,3.5,0
7,15,3.3,3.5,2
7,6,3.3,3.5,0
7,11,3.3,3.5,1
7,3,3.3,3.5,1
7,13,3.3,3.5,2
7,27,3.3,3.5,2
7,21,3.3,3.5,0
7,17,3.3,3.5,1
7,24,3.3,3.5,1
7,10,3.3,3.5,2
7,8,3.3,3.5,0
7,2,3.3,3.5,0
7,26,3.3,3.5,0
7,9,3.3,3.5,0
7,5,3.3,3.5,0
7,22,3.3,3.5,3
7,20,3.3,3.5,0
7,23,3.3,3.5,0
7,1,3.3,3.5,1
7,4,3.3,3.5,0
7,19,3.3,3.5,1
7,16,3.3,3.5,2
7,12,3.3,3.5,3
7,7,3.3,3.5,0
7,14,3.3,3.5,0
7,18,3.3,3.5,2
7,25,3.3,3.5,3
7,28,4.1,2.2,0
7,30,4.1,2.2,0
7,29,4.1,2.2,0
7,15,4.1,2.2,0
7,6,4.1,2.2,0
7,11,4.1,2.2,0
7,3,4.1,2.2,0
7,13,4.1,2.2,0
7,27,4.1,2.2,0
7,21,4.1,2.2,0
7,17,4.1,2.2,0
7,24,4.1,2.2,0
7,10,4.1,2.2,0
7,8,4.1,2.2,0
7,2,4.1,2.2,0
7,26,4.1,2.2,0
7,9,4.1,2.2,0
7,5,4.1,2.2,0
7,22,4.1,2.2,0
7,20,4.1,2.2,0
7,23,4.1,2.2,0
7,1,4.1,2.2,0
7,4,4.1,2.2,0
7,19,4.1,2.2,0
7,16,4.1,2.2,0
7,12,4.1,2.2,0
7,7,4.1,2.2,0
7,14,4.1,2.2,0
7,18,4.1,2.2,0
7,25,4.1,2.2,0
7,28,3.8,1.2,0
7,30,3.8,1.2,0
7,29,3.8,1.2,0
7,15,3.8,1.2,0
7,6,3.8,1.2,0
7,11,3.8,1.2,0
7,3,3.8,1.2,0
7,13,3.8,1.2,0
7,27,3.8,1.2,0
7,21,3.8,1.2,0
7,17,3.8,1.2,0
7,24,3.8,1.2,0
7,10,3.8,1.2,0
7,8,3.8,1.2,0
7,2,3.8,1.2,0
7,26,3.8,1.2,0
7,9,3.8,1.2,0
7,5,3.8,1.2,0
7,22,3.8,1.2,0
7,20,3.8,1.2,0
7,23,3.8,1.2,0
7,1,3.8,1.2,0
7,4,3.8,1.2,0
7,19,3.8,1.2,0
7,16,3.8,1.2,0
7,12,3.8,1.2,0
7,7,3.8,1.2,0
7,14,3.8,1.2,0
7,18,3.8,1.2,0
7,25,3.8,1.2,0
7,28,1.4,2.8,113
7,30,1.4,2.8,58
7,29,1.4,2.8,95
7,15,1.4,2.8,101
7,6,1.4,2.8,118
7,11,1.4,2.8,129
7,3,1.4,2.8,66
7,13,1.4,2.8,108
7,27,1.4,2.8,98
7,21,1.4,2.8,102
7,17,1.4,2.8,88
7,24,1.4,2.8,174
7,10,1.4,2.8,112
7,8,1.4,2.8,97
7,2,1.4,2.8,106
7,26,1.4,2.8,98
7,9,1.4,2.8,106
7,5,1.4,2.8,92
7,22,1.4,2.8,103
7,20,1.4,2.8,62
7,23,1.4,2.8,48
7,1,1.4,2.8,71
7,4,1.4,2.8,147
7,19,1.4,2.8,69
7,16,1.4,2.8,60
7,12,1.4,2.8,101
7,7,1.4,2.8,142
7,14,1.4,2.8,119
7,18,1.4,2.8,145
7,25,1.4,2.8,127
7,28,1.5,3.7,111
7,30,1.5,3.7,137
7,29,1.5,3.7,129
7,15,1.5,3.7,171
7,6,1.5,3.7,126
7,11,1.5,3.7,115
7,3,1.5,3.7,123
7,13,1.5,3.7,157
7,27,1.5,3.7,165
7,21,1.5,3.7,152
7,17,1.5,3.7,135
7,24,1.5,3.7,153
7,10,1.5,3.7,151
7,8,1.5,3.7,136
7,2,1.5,3.7,111
7,26,1.5,3.7,173
7,9,1.5,3.7,117
7,5,1.5,3.7,104
7,22,1.5,3.7,123
7,20,1.5,3.7,120
7,23,1.5,3.7,136
7,1,1.5,3.7,96
7,4,1.5,3.7,117
7,19,1.5,3.7,116
7,16,1.5,3.7,157
7,12,1.5,3.7,134
7,7,1.5,3.7,142
7,14,1.5,3.7,113
7,18,1.5,3.7,139
7,25,1.5,3.7,149
7,28,3.4,2.8,0
7,30,3.4,2.8,0
7,29,3.4,2.8,0
7,15,3.4,2.8,0
7,6,3.4,2.8,0
7,11,3.4,2.8,0
7,3,3.4,2.8,0
7,13,3.4,2.8,2
7,27,3.4,2.8,0
7,21,3.4,2.8,0
7,17,3.4,2.8,0
7,24,3.4,2.8,0
7,10,3.4,2.8,0
7,8,3.4,2.8,0
7,2,3.4,2.8,0
7,26,3.4,2.8,0
7,9,3.4,2.8,0
7,5,3.4,2.8,0
7,22,3.4,2.8,0
7,20,3.4,2.8,0
7,23,3.4,2.8,0
7,1,3.4,2.8,0
7,4,3.4,2.8,0
7,19,3.4,2.8,0
7,16,3.4,2.8,1
7,12,3.4,2.8,0
7,7,3.4,2.8,0
7,14,3.4,2.8,0
7,18,3.4,2.8,1
7,25,3.4,2.8,0
7,28,1.9,1,0
7,30,1.9,1,0
7,29,1.9,1,0
7,15,1.9,1,2
7,6,1.9,1,0
7,11,1.9,1,2
7,3,1.9,1,0
7,13,1.9,1,5
7,27,1.9,1,4
7,21,1.9,1,8
7,17,1.9,1,0
7,24,1.9,1,0
7,10,1.9,1,6
7,8,1.9,1,0
7,2,1.9,1,0
7,26,1.9,1,0
7,9,1.9,1,0
7,5,1.9,1,2
7,22,1.9,1,1
7,20,1.9,1,3
7,23,1.9,1,0
7,1,1.9,1,0
7,4,1.9,1,0
7,19,1.9,1,18
7,16,1.9,1,0
7,12,1.9,1,0
7,7,1.9,1,0
7,14,1.9,1,0
7,18,1.9,1,1
7,25,1.9,1,1
7,28,1.2,1.2,134
7,30,1.2,1.2,26
7,29,1.2,1.2,2
7,15,1.2,1.2,14
7,6,1.2,1.2,12
7,11,1.2,1.2,45
7,3,1.2,1.2,8
7,13,1.2,1.2,55
7,27,1.2,1.2,17
7,21,1.2,1.2,6
7,17,1.2,1.2,20
7,24,1.2,1.2,77
7,10,1.2,1.2,29
7,8,1.2,1.2,0
7,2,1.2,1.2,52
7,26,1.2,1.2,72
7,9,1.2,1.2,60
7,5,1.2,1.2,16
7,22,1.2,1.2,43
7,20,1.2,1.2,14
7,23,1.2,1.2,160
7,1,1.2,1.2,14
7,4,1.2,1.2,36
7,19,1.2,1.2,18
7,16,1.2,1.2,22
7,12,1.2,1.2,4
7,7,1.2,1.2,8
7,14,1.2,1.2,38
7,18,1.2,1.2,42
7,25,1.2,1.2,8
7,28,3.4,4.2,6
7,30,3.4,4.2,0
7,29,3.4,4.2,2
7,15,3.4,4.2,0
7,6,3.4,4.2,10
7,11,3.4,4.2,2
7,3,3.4,4.2,4
7,13,3.4,4.2,0
7,27,3.4,4.2,2
7,21,3.4,4.2,4
7,17,3.4,4.2,2
7,24,3.4,4.2,3
7,10,3.4,4.2,11
7,8,3.4,4.2,5
7,2,3.4,4.2,2
7,26,3.4,4.2,2
7,9,3.4,4.2,0
7,5,3.4,4.2,4
7,22,3.4,4.2,0
7,20,3.4,4.2,1
7,23,3.4,4.2,2
7,1,3.4,4.2,0
7,4,3.4,4.2,1
7,19,3.4,4.2,8
7,16,3.4,4.2,1
7,12,3.4,4.2,3
7,7,3.4,4.2,3
7,14,3.4,4.2,2
7,18,3.4,4.2,4
7,25,3.4,4.2,4
7,28,3.6,4.7,3
7,30,3.6,4.7,0
7,29,3.6,4.7,4
7,15,3.6,4.7,4
7,6,3.6,4.7,1
7,11,3.6,4.7,0
7,3,3.6,4.7,4
7,13,3.6,4.7,2
7,27,3.6,4.7,4
7,21,3.6,4.7,5
7,17,3.6,4.7,2
7,24,3.6,4.7,1
7,10,3.6,4.7,1
7,8,3.6,4.7,5
7,2,3.6,4.7,2
7,26,3.6,4.7,0
7,9,3.6,4.7,0
7,5,3.6,4.7,4
7,22,3.6,4.7,3
7,20,3.6,4.7,3
7,23,3.6,4.7,2
7,1,3.6,4.7,1
7,4,3.6,4.7,2
7,19,3.6,4.7,4
7,16,3.6,4.7,2
7,12,3.6,4.7,0
7,7,3.6,4.7,2
7,14,3.6,4.7,2
7,18,3.6,4.7,8
7,25,3.6,4.7,0
7,28,4.1,4.5,0
7,30,4.1,4.5,0
7,29,4.1,4.5,0
7,15,4.1,4.5,0
7,6,4.1,4.5,0
7,11,4.1,4.5,2
7,3,4.1,4.5,0
7,13,4.1,4.5,0
7,27,4.1,4.5,0
7,21,4.1,4.5,2
7,17,4.1,4.5,2
7,24,4.1,4.5,0
7,10,4.1,4.5,3
7,8,4.1,4.5,2
7,2,4.1,4.5,0
7,26,4.1,4.5,0
7,9,4.1,4.5,1
7,5,4.1,4.5,2
7,22,4.1,4.5,7
7,20,4.1,4.5,2
7,23,4.1,4.5,2
7,1,4.1,4.5,3
7,4,4.1,4.5,0
7,19,4.1,4.5,1
7,16,4.1,4.5,1
7,12,4.1,4.5,1
7,7,4.1,4.5,2
7,14,4.1,4.5,0
7,18,4.1,4.5,4
7,25,4.1,4.5,3
7,28,1.5,2.1,52
7,30,1.5,2.1,2
7,29,1.5,2.1,16
7,15,1.5,2.1,34
7,6,1.5,2.1,24
7,11,1.5,2.1,48
7,3,1.5,2.1,27
7,13,1.5,2.1,14
7,27,1.5,2.1,8
7,21,1.5,2.1,14
7,17,1.5,2.1,40
7,24,1.5,2.1,24
7,10,1.5,2.1,155
7,8,1.5,2.1,18
7,2,1.5,2.1,4
7,26,1.5,2.1,28
7,9,1.5,2.1,29
7,5,1.5,2.1,10
7,22,1.5,2.1,38
7,20,1.5,2.1,12
7,23,1.5,2.1,31
7,1,1.5,2.1,8
7,4,1.5,2.1,64
7,19,1.5,2.1,166
7,16,1.5,2.1,4
7,12,1.5,2.1,29
7,7,1.5,2.1,156
7,14,1.5,2.1,10
7,18,1.5,2.1,26
7,25,1.5,2.1,11
7,28,2.4,1.5,0
7,30,2.4,1.5,0
7,29,2.4,1.5,0
7,15,2.4,1.5,2
7,6,2.4,1.5,0
7,11,2.4,1.5,0
7,3,2.4,1.5,0
7,13,2.4,1.5,0
7,27,2.4,1.5,0
7,21,2.4,1.5,0
7,17,2.4,1.5,0
7,24,2.4,1.5,4
7,10,2.4,1.5,0
7,8,2.4,1.5,2
7,2,2.4,1.5,0
7,26,2.4,1.5,0
7,9,2.4,1.5,0
7,5,2.4,1.5,0
7,22,2.4,1.5,2
7,20,2.4,1.5,0
7,23,2.4,1.5,0
7,1,2.4,1.5,8
7,4,2.4,1.5,0
7,19,2.4,1.5,0
7,16,2.4,1.5,2
7,12,2.4,1.5,0
7,7,2.4,1.5,0
7,14,2.4,1.5,0
7,18,2.4,1.5,0
7,25,2.4,1.5,0
7,28,4,4.1,1
7,30,4,4.1,0
7,29,4,4.1,0
7,15,4,4.1,0
7,6,4,4.1,2
7,11,4,4.1,0
7,3,4,4.1,0
7,13,4,4.1,0
7,27,4,4.1,2
7,21,4,4.1,0
7,17,4,4.1,2
7,24,4,4.1,0
7,10,4,4.1,0
7,8,4,4.1,0
7,2,4,4.1,0
7,26,4,4.1,1
7,9,4,4.1,0
7,5,4,4.1,0
7,22,4,4.1,0
7,20,4,4.1,2
7,23,4,4.1,0
7,1,4,4.1,0
7,4,4,4.1,2
7,19,4,4.1,0
7,16,4,4.1,0
7,12,4,4.1,0
7,7,4,4.1,1
7,14,4,4.1,2
7,18,4,4.1,2
7,25,4,4.1,1
7,28,1,2.7,164
7,30,1,2.7,143
7,29,1,2.7,182
7,15,1,2.7,162
7,6,1,2.7,168
7,11,1,2.7,167
7,3,1,2.7,134
7,13,1,2.7,153
7,27,1,2.7,163
7,21,1,2.7,159
7,17,1,2.7,166
7,24,1,2.7,160
7,10,1,2.7,141
7,8,1,2.7,168
7,2,1,2.7,152
7,26,1,2.7,166
7,9,1,2.7,171
7,5,1,2.7,173
7,22,1,2.7,190
7,20,1,2.7,174
7,23,1,2.7,146
7,1,1,2.7,168
7,4,1,2.7,164
7,19,1,2.7,171
7,16,1,2.7,172
7,12,1,2.7,154
7,7,1,2.7,168
7,14,1,2.7,164
7,18,1,2.7,165
7,25,1,2.7,180
7,28,3.6,1.2,0
7,30,3.6,1.2,0
7,29,3.6,1.2,0
7,15,3.6,1.2,0
7,6,3.6,1.2,0
7,11,3.6,1.2,0
7,3,3.6,1.2,0
7,13,3.6,1.2,0
7,27,3.6,1.2,0
7,21,3.6,1.2,0
7,17,3.6,1.2,0
7,24,3.6,1.2,0
7,10,3.6,1.2,0
7,8,3.6,1.2,0
7,2,3.6,1.2,0
7,26,3.6,1.2,0
7,9,3.6,1.2,0
7,5,3.6,1.2,0
7,22,3.6,1.2,0
7,20,3.6,1.2,0
7,23,3.6,1.2,0
7,1,3.6,1.2,0
7,4,3.6,1.2,0
7,19,3.6,1.2,0
7,16,3.6,1.2,0
7,12,3.6,1.2,0
7,7,3.6,1.2,0
7,14,3.6,1.2,0
7,18,3.6,1.2,0
7,25,3.6,1.2,0
7,28,1.4,1.3,2
7,30,1.4,1.3,12
7,29,1.4,1.3,0
7,15,1.4,1.3,8
7,6,1.4,1.3,2
7,11,1.4,1.3,42
7,3,1.4,1.3,2
7,13,1.4,1.3,8
7,27,1.4,1.3,8
7,21,1.4,1.3,35
7,17,1.4,1.3,9
7,24,1.4,1.3,36
7,10,1.4,1.3,0
7,8,1.4,1.3,26
7,2,1.4,1.3,12
7,26,1.4,1.3,16
7,9,1.4,1.3,8
7,5,1.4,1.3,26
7,22,1.4,1.3,28
7,20,1.4,1.3,32
7,23,1.4,1.3,20
7,1,1.4,1.3,34
7,4,1.4,1.3,8
7,19,1.4,1.3,44
7,16,1.4,1.3,26
7,12,1.4,1.3,18
7,7,1.4,1.3,20
7,14,1.4,1.3,10
7,18,1.4,1.3,6
7,25,1.4,1.3,15
7,28,3.4,3.6,0
7,30,3.4,3.6,4
7,29,3.4,3.6,2
7,15,3.4,3.6,0
7,6,3.4,3.6,1
7,11,3.4,3.6,7
7,3,3.4,3.6,2
7,13,3.4,3.6,0
7,27,3.4,3.6,0
7,21,3.4,3.6,1
7,17,3.4,3.6,2
7,24,3.4,3.6,1
7,10,3.4,3.6,0
7,8,3.4,3.6,0
7,2,3.4,3.6,4
7,26,3.4,3.6,0
7,9,3.4,3.6,5
7,5,3.4,3.6,2
7,22,3.4,3.6,0
7,20,3.4,3.6,0
7,23,3.4,3.6,4
7,1,3.4,3.6,0
7,4,3.4,3.6,1
7,19,3.4,3.6,0
7,16,3.4,3.6,0
7,12,3.4,3.6,1
7,7,3.4,3.6,0
7,14,3.4,3.6,3
7,18,3.4,3.6,0
7,25,3.4,3.6,0
7,28,1.2,2.5,113
7,30,1.2,2.5,164
7,29,1.2,2.5,146
7,15,1.2,2.5,129
7,6,1.2,2.5,124
7,11,1.2,2.5,144
7,3,1.2,2.5,81
7,13,1.2,2.5,151
7,27,1.2,2.5,142
7,21,1.2,2.5,158
7,17,1.2,2.5,159
7,24,1.2,2.5,114
7,10,1.2,2.5,100
7,8,1.2,2.5,92
7,2,1.2,2.5,148
7,26,1.2,2.5,146
7,9,1.2,2.5,161
7,5,1.2,2.5,152
7,22,1.2,2.5,152
7,20,1.2,2.5,152
7,23,1.2,2.5,155
7,1,1.2,2.5,125
7,4,1.2,2.5,104
7,19,1.2,2.5,165
7,16,1.2,2.5,115
7,12,1.2,2.5,140
7,7,1.2,2.5,161
7,14,1.2,2.5,164
7,18,1.2,2.5,79
7,25,1.2,2.5,155
7,28,2.8,3.3,0
7,30,2.8,3.3,4
7,29,2.8,3.3,8
7,15,2.8,3.3,6
7,6,2.8,3.3,3
7,11,2.8,3.3,0
7,3,2.8,3.3,4
7,13,2.8,3.3,12
7,27,2.8,3.3,3
7,21,2.8,3.3,2
7,17,2.8,3.3,4
7,24,2.8,3.3,0
7,10,2.8,3.3,5
7,8,2.8,3.3,0
7,2,2.8,3.3,3
7,26,2.8,3.3,0
7,9,2.8,3.3,4
7,5,2.8,3.3,0
7,22,2.8,3.3,2
7,20,2.8,3.3,2
7,23,2.8,3.3,5
7,1,2.8,3.3,8
7,4,2.8,3.3,2
7,19,2.8,3.3,0
7,16,2.8,3.3,0
7,12,2.8,3.3,1
7,7,2.8,3.3,11
7,14,2.8,3.3,8
7,18,2.8,3.3,3
7,25,2.8,3.3,2
7,28,1.5,1.7,14
7,30,1.5,1.7,31
7,29,1.5,1.7,2
7,15,1.5,1.7,23
7,6,1.5,1.7,8
7,11,1.5,1.7,13
7,3,1.5,1.7,19
7,13,1.5,1.7,16
7,27,1.5,1.7,6
7,21,1.5,1.7,21
7,17,1.5,1.7,27
7,24,1.5,1.7,19
7,10,1.5,1.7,10
7,8,1.5,1.7,6
7,2,1.5,1.7,6
7,26,1.5,1.7,0
7,9,1.5,1.7,52
7,5,1.5,1.7,14
7,22,1.5,1.7,24
7,20,1.5,1.7,3
7,23,1.5,1.7,0
7,1,1.5,1.7,17
7,4,1.5,1.7,8
7,19,1.5,1.7,11
7,16,1.5,1.7,14
7,12,1.5,1.7,2
7,7,1.5,1.7,6
7,14,1.5,1.7,27
7,18,1.5,1.7,18
7,25,1.5,1.7,18
7,28,2.6,2.2,2
7,30,2.6,2.2,0
7,29,2.6,2.2,0
7,15,2.6,2.2,0
7,6,2.6,2.2,0
7,11,2.6,2.2,0
7,3,2.6,2.2,0
7,13,2.6,2.2,5
7,27,2.6,2.2,0
7,21,2.6,2.2,0
7,17,2.6,2.2,0
7,24,2.6,2.2,0
7,10,2.6,2.2,0
7,8,2.6,2.2,0
7,2,2.6,2.2,0
7,26,2.6,2.2,3
7,9,2.6,2.2,0
7,5,2.6,2.2,8
7,22,2.6,2.2,0
7,20,2.6,2.2,0
7,23,2.6,2.2,2
7,1,2.6,2.2,0
7,4,2.6,2.2,0
7,19,2.6,2.2,3
7,16,2.6,2.2,2
7,12,2.6,2.2,2
7,7,2.6,2.2,0
7,14,2.6,2.2,0
7,18,2.6,2.2,3
7,25,2.6,2.2,7
7,28,3.1,1.2,0
7,30,3.1,1.2,0
7,29,3.1,1.2,0
7,15,3.1,1.2,0
7,6,3.1,1.2,0
7,11,3.1,1.2,0
7,3,3.1,1.2,0
7,13,3.1,1.2,0
7,27,3.1,1.2,0
7,21,3.1,1.2,0
7,17,3.1,1.2,0
7,24,3.1,1.2,0
7,10,3.1,1.2,0
7,8,3.1,1.2,0
7,2,3.1,1.2,0
7,26,3.1,1.2,0
7,9,3.1,1.2,0
7,5,3.1,1.2,0
7,22,3.1,1.2,0
7,20,3.1,1.2,0
7,23,3.1,1.2,0
7,1,3.1,1.2,0
7,4,3.1,1.2,0
7,19,3.1,1.2,0
7,16,3.1,1.2,0
7,12,3.1,1.2,0
7,7,3.1,1.2,0
7,14,3.1,1.2,0
7,18,3.1,1.2,0
7,25,3.1,1.2,0
7,28,4.1,2.9,0
7,30,4.1,2.9,0
7,29,4.1,2.9,0
7,15,4.1,2.9,0
7,6,4.1,2.9,0
7,11,4.1,2.9,0
7,3,4.1,2.9,2
7,13,4.1,2.9,0
7,27,4.1,2.9,0
7,21,4.1,2.9,0
7,17,4.1,2.9,0
7,24,4.1,2.9,0
7,10,4.1,2.9,0
7,8,4.1,2.9,0
7,2,4.1,2.9,0
7,26,4.1,2.9,0
7,9,4.1,2.9,0
7,5,4.1,2.9,0
7,22,4.1,2.9,0
7,20,4.1,2.9,0
7,23,4.1,2.9,0
7,1,4.1,2.9,0
7,4,4.1,2.9,0
7,19,4.1,2.9,0
7,16,4.1,2.9,0
7,12,4.1,2.9,2
7,7,4.1,2.9,2
7,14,4.1,2.9,0
7,18,4.1,2.9,0
7,25,4.1,2.9,0
7,28,2.2,4,8
7,30,2.2,4,19
7,29,2.2,4,42
7,15,2.2,4,28
7,6,2.2,4,31
7,11,2.2,4,32
7,3,2.2,4,34
7,13,2.2,4,16
7,27,2.2,4,27
7,21,2.2,4,16
7,17,2.2,4,12
7,24,2.2,4,33
7,10,2.2,4,24
7,8,2.2,4,26
7,2,2.2,4,13
7,26,2.2,4,18
7,9,2.2,4,38
7,5,2.2,4,19
7,22,2.2,4,28
7,20,2.2,4,8
7,23,2.2,4,37
7,1,2.2,4,31
7,4,2.2,4,23
7,19,2.2,4,18
7,16,2.2,4,23
7,12,2.2,4,31
7,7,2.2,4,16
7,14,2.2,4,16
7,18,2.2,4,14
7,25,2.2,4,10
7,28,3.4,2.4,0
7,30,3.4,2.4,0
7,29,3.4,2.4,0
7,15,3.4,2.4,0
7,6,3.4,2.4,0
7,11,3.4,2.4,0
7,3,3.4,2.4,0
7,13,3.4,2.4,0
7,27,3.4,2.4,0
7,21,3.4,2.4,0
7,17,3.4,2.4,0
7,24,3.4,2.4,0
7,10,3.4,2.4,0
7,8,3.4,2.4,0
7,2,3.4,2.4,0
7,26,3.4,2.4,0
7,9,3.4,2.4,0
7,5,3.4,2.4,0
7,22,3.4,2.4,0
7,20,3.4,2.4,0
7,23,3.4,2.4,0
7,1,3.4,2.4,0
7,4,3.4,2.4,0
7,19,3.4,2.4,0
7,16,3.4,2.4,2
7,12,3.4,2.4,0
7,7,3.4,2.4,0
7,14,3.4,2.4,0
7,18,3.4,2.4,0
7,25,3.4,2.4,0
7,28,1.8,1.5,0
7,30,1.8,1.5,0
7,29,1.8,1.5,1
7,15,1.8,1.5,0
7,6,1.8,1.5,0
7,11,1.8,1.5,1
7,3,1.8,1.5,4
7,13,1.8,1.5,2
7,27,1.8,1.5,3
7,21,1.8,1.5,4
7,17,1.8,1.5,0
7,24,1.8,1.5,2
7,10,1.8,1.5,0
7,8,1.8,1.5,4
7,2,1.8,1.5,2
7,26,1.8,1.5,1
7,9,1.8,1.5,6
7,5,1.8,1.5,1
7,22,1.8,1.5,0
7,20,1.8,1.5,8
7,23,1.8,1.5,2
7,1,1.8,1.5,2
7,4,1.8,1.5,4
7,19,1.8,1.5,3
7,16,1.8,1.5,2
7,12,1.8,1.5,0
7,7,1.8,1.5,2
7,14,1.8,1.5,2
7,18,1.8,1.5,0
7,25,1.8,1.5,4
7,28,2.2,3.6,29
7,30,2.2,3.6,42
7,29,2.2,3.6,18
7,15,2.2,3.6,21
7,6,2.2,3.6,24
7,11,2.2,3.6,8
7,3,2.2,3.6,14
7,13,2.2,3.6,10
7,27,2.2,3.6,18
7,21,2.2,3.6,18
7,17,2.2,3.6,54
7,24,2.2,3.6,40
7,10,2.2,3.6,6
7,8,2.2,3.6,20
7,2,2.2,3.6,14
7,26,2.2,3.6,18
7,9,2.2,3.6,8
7,5,2.2,3.6,43
7,22,2.2,3.6,13
7,20,2.2,3.6,9
7,23,2.2,3.6,12
7,1,2.2,3.6,16
7,4,2.2,3.6,28
7,19,2.2,3.6,12
7,16,2.2,3.6,14
7,12,2.2,3.6,24
7,7,2.2,3.6,38
7,14,2.2,3.6,10
7,18,2.2,3.6,4
7,25,2.2,3.6,29
7,28,2.9,1.4,0
7,30,2.9,1.4,0
7,29,2.9,1.4,0
7,15,2.9,1.4,0
7,6,2.9,1.4,0
7,11,2.9,1.4,2
7,3,2.9,1.4,0
7,13,2.9,1.4,0
7,27,2.9,1.4,0
7,21,2.9,1.4,0
7,17,2.9,1.4,0
7,24,2.9,1.4,4
7,10,2.9,1.4,0
7,8,2.9,1.4,0
7,2,2.9,1.4,0
7,26,2.9,1.4,0
7,9,2.9,1.4,0
7,5,2.9,1.4,0
7,22,2.9,1.4,0
7,20,2.9,1.4,0
7,23,2.9,1.4,0
7,1,2.9,1.4,0
7,4,2.9,1.4,1
7,19,2.9,1.4,0
7,16,2.9,1.4,0
7,12,2.9,1.4,0
7,7,2.9,1.4,0
7,14,2.9,1.4,2
7,18,2.9,1.4,0
7,25,2.9,1.4,0
7,28,3.6,2,0
7,30,3.6,2,0
7,29,3.6,2,0
7,15,3.6,2,0
7,6,3.6,2,0
7,11,3.6,2,0
7,3,3.6,2,0
7,13,3.6,2,0
7,27,3.6,2,0
7,21,3.6,2,0
7,17,3.6,2,0
7,24,3.6,2,0
7,10,3.6,2,0
7,8,3.6,2,0
7,2,3.6,2,1
7,26,3.6,2,0
7,9,3.6,2,0
7,5,3.6,2,0
7,22,3.6,2,0
7,20,3.6,2,0
7,23,3.6,2,0
7,1,3.6,2,0
7,4,3.6,2,0
7,19,3.6,2,0
7,16,3.6,2,0
7,12,3.6,2,0
7,7,3.6,2,3
7,14,3.6,2,0
7,18,3.6,2,0
7,25,3.6,2,0
7,28,1.9,4.8,135
7,30,1.9,4.8,115
7,29,1.9,4.8,132
7,15,1.9,4.8,97
7,6,1.9,4.8,116
7,11,1.9,4.8,124
7,3,1.9,4.8,153
7,13,1.9,4.8,139
7,27,1.9,4.8,144
7,21,1.9,4.8,94
7,17,1.9,4.8,106
7,24,1.9,4.8,137
7,10,1.9,4.8,115
7,8,1.9,4.8,88
7,2,1.9,4.8,105
7,26,1.9,4.8,112
7,9,1.9,4.8,101
7,5,1.9,4.8,102
7,22,1.9,4.8,102
7,20,1.9,4.8,181
7,23,1.9,4.8,107
7,1,1.9,4.8,118
7,4,1.9,4.8,122
7,19,1.9,4.8,117
7,16,1.9,4.8,96
7,12,1.9,4.8,89
7,7,1.9,4.8,117
7,14,1.9,4.8,107
7,18,1.9,4.8,135
7,25,1.9,4.8,146
7,28,4.7,2.2,0
7,30,4.7,2.2,0
7,29,4.7,2.2,0
7,15,4.7,2.2,0
7,6,4.7,2.2,0
7,11,4.7,2.2,0
7,3,4.7,2.2,0
7,13,4.7,2.2,0
7,27,4.7,2.2,0
7,21,4.7,2.2,0
7,17,4.7,2.2,0
7,24,4.7,2.2,0
7,10,4.7,2.2,0
7,8,4.7,2.2,0
7,2,4.7,2.2,0
7,26,4.7,2.2,0
7,9,4.7,2.2,0
7,5,4.7,2.2,0
7,22,4.7,2.2,0
7,20,4.7,2.2,0
7,23,4.7,2.2,0
7,1,4.7,2.2,0
7,4,4.7,2.2,0
7,19,4.7,2.2,0
7,16,4.7,2.2,0
7,12,4.7,2.2,0
7,7,4.7,2.2,0
7,14,4.7,2.2,0
7,18,4.7,2.2,0
7,25,4.7,2.2,0
7,28,3.1,4.8,5
7,30,3.1,4.8,6
7,29,3.1,4.8,3
7,15,3.1,4.8,2
7,6,3.1,4.8,5
7,11,3.1,4.8,3
7,3,3.1,4.8,7
7,13,3.1,4.8,6
7,27,3.1,4.8,6
7,21,3.1,4.8,12
7,17,3.1,4.8,5
7,24,3.1,4.8,5
7,10,3.1,4.8,8
7,8,3.1,4.8,26
7,2,3.1,4.8,8
7,26,3.1,4.8,12
7,9,3.1,4.8,4
7,5,3.1,4.8,8
7,22,3.1,4.8,13
7,20,3.1,4.8,10
7,23,3.1,4.8,5
7,1,3.1,4.8,7
7,4,3.1,4.8,2
7,19,3.1,4.8,4
7,16,3.1,4.8,9
7,12,3.1,4.8,4
7,7,3.1,4.8,14
7,14,3.1,4.8,10
7,18,3.1,4.8,4
7,25,3.1,4.8,4
7,28,2.3,2.8,13
7,30,2.3,2.8,3
7,29,2.3,2.8,14
7,15,2.3,2.8,7
