3,5,3.9,1.4,0
3,22,3.9,1.4,0
3,20,3.9,1.4,0
3,23,3.9,1.4,0
3,1,3.9,1.4,0
3,4,3.9,1.4,0
3,19,3.9,1.4,0
3,16,3.9,1.4,0
3,12,3.9,1.4,1
3,7,3.9,1.4,0
3,14,3.9,1.4,0
3,18,3.9,1.4,0
3,25,3.9,1.4,0
3,28,1.2,1.5,93
3,30,1.2,1.5,44
3,29,1.2,1.5,155
3,15,1.2,1.5,42
3,6,1.2,1.5,71
3,11,1.2,1.5,42
3,3,1.2,1.5,56
3,13,1.2,1.5,51
3,27,1.2,1.5,159
3,21,1.2,1.5,128
3,17,1.2,1.5,96
3,24,1.2,1.5,99
3,10,1.2,1.5,32
3,8,1.2,1.5,59
3,2,1.2,1.5,68
3,26,1.2,1.5,73
3,9,1.2,1.5,21
3,5,1.2,1.5,69
3,22,1.2,1.5,114
3,20,1.2,1.5,74
3,23,1.2,1.5,143
3,1,1.2,1.5,70
3,4,1.2,1.5,110
3,19,1.2,1.5,58
3,16,1.2,1.5,111
3,12,1.2,1.5,62
3,7,1.2,1.5,79
3,14,1.2,1.5,37
3,18,1.2,1.5,109
3,25,1.2,1.5,106
3,28,2.3,4.9,82
3,30,2.3,4.9,103
3,29,2.3,4.9,71
3,15,2.3,4.9,76
3,6,2.3,4.9,65
3,11,2.3,4.9,106
3,3,2.3,4.9,107
3,13,2.3,4.9,74
3,27,2.3,4.9,114
3,21,2.3,4.9,107
3,17,2.3,4.9,88
3,24,2.3,4.9,82
3,10,2.3,4.9,81
3,8,2.3,4.9,88
3,2,2.3,4.9,67
3,26,2.3,4.9,126
3,9,2.3,4.9,78
3,5,2.3,4.9,86
3,22,2.3,4.9,98
3,20,2.3,4.9,77
3,23,2.3,4.9,60
3,1,2.3,4.9,112
3,4,2.3,4.9,106
3,19,2.3,4.9,83
3,16,2.3,4.9,76
3,12,2.3,4.9,97
3,7,2.3,4.9,78
3,14,2.3,4.9,79
3,18,2.3,4.9,83
3,25,2.3,4.9,72
3,28,2.4,1.1,0
3,30,2.4,1.1,0
3,29,2.4,1.1,0
3,15,2.4,1.1,14
3,6,2.4,1.1,0
3,11,2.4,1.1,3
3,3,2.4,1.1,0
3,13,2.4,1.1,4
3,27,2.4,1.1,0
3,21,2.4,1.1,2
3,17,2.4,1.1,0
3,24,2.4,1.1,0
3,10,2.4,1.1,0
3,8,2.4,1.1,0
3,2,2.4,1.1,0
3,26,2.4,1.1,9
3,9,2.4,1.1,0
3,5,2.4,1.1,1
3,22,2.4,1.1,0
3,20,2.4,1.1,0
3,23,2.4,1.1,0
3,1,2.4,1.1,0
3,4,2.4,1.1,0
3,19,2.4,1.1,0
3,16,2.4,1.1,2
3,12,2.4,1.1,0
3,7,2.4,1.1,0
3,14,2.4,1.1,0
3,18,2.4,1.1,0
3,25,2.4,1.1,0
3,28,1,1.2,110
3,30,1,1.2,123
3,29,1,1.2,144
3,15,1,1.2,152
3,6,1,1.2,145
3,11,1,1.2,137
3,3,1,1.2,94
3,13,1,1.2,135
3,27,1,1.2,151
3,21,1,1.2,126
3,17,1,1.2,157
3,24,1,1.2,149
3,10,1,1.2,120
3,8,1,1.2,80
3,2,1,1.2,163
3,26,1,1.2,168
3,9,1,1.2,147
3,5,1,1.2,94
3,22,1,1.2,132
3,20,1,1.2,152
3,23,1,1.2,154
3,1,1,1.2,178
3,4,1,1.2,148
3,19,1,1.2,49
3,16,1,1.2,161
3,12,1,1.2,164
3,7,1,1.2,162
3,14,1,1.2,158
3,18,1,1.2,127
3,25,1,1.2,158
3,28,1.8,2.5,46
3,30,1.8,2.5,12
3,29,1.8,2.5,54
3,15,1.8,2.5,21
3,6,1.8,2.5,24
3,11,1.8,2.5,48
3,3,1.8,2.5,6
3,13,1.8,2.5,24
3,27,1.8,2.5,46
3,21,1.8,2.5,38
3,17,1.8,2.5,23
3,24,1.8,2.5,25
3,10,1.8,2.5,60
3,8,1.8,2.5,28
3,2,1.8,2.5,65
3,26,1.8,2.5,82
3,9,1.8,2.5,35
3,5,1.8,2.5,57
3,22,1.8,2.5,41
3,20,1.8,2.5,35
3,23,1.8,2.5,26
3,1,1.8,2.5,50
3,4,1.8,2.5,41
3,19,1.8,2.5,33
3,16,1.8,2.5,18
3,12,1.8,2.5,12
3,7,1.8,2.5,29
3,14,1.8,2.5,15
3,18,1.8,2.5,20
3,25,1.8,2.5,104
3,28,4.5,5,4
3,30,4.5,5,4
3,29,4.5,5,1
3,15,4.5,5,0
3,6,4.5,5,2
3,11,4.5,5,2
3,3,4.5,5,2
3,13,4.5,5,6
3,27,4.5,5,2
3,21,4.5,5,1
3,17,4.5,5,4
3,24,4.5,5,2
3,10,4.5,5,3
3,8,4.5,5,3
3,2,4.5,5,0
3,26,4.5,5,1
3,9,4.5,5,3
3,5,4.5,5,2
3,22,4.5,5,3
3,20,4.5,5,7
3,23,4.5,5,5
3,1,4.5,5,4
3,4,4.5,5,10
3,19,4.5,5,2
3,16,4.5,5,4
3,12,4.5,5,1
3,7,4.5,5,0
3,14,4.5,5,3
3,18,4.5,5,4
3,25,4.5,5,2
3,28,4.8,2.5,0
3,30,4.8,2.5,0
3,29,4.8,2.5,1
3,15,4.8,2.5,0
3,6,4.8,2.5,0
3,11,4.8,2.5,2
3,3,4.8,2.5,2
3,13,4.8,2.5,0
3,27,4.8,2.5,0
3,21,4.8,2.5,0
3,17,4.8,2.5,1
3,24,4.8,2.5,0
3,10,4.8,2.5,2
3,8,4.8,2.5,2
3,2,4.8,2.5,0
3,26,4.8,2.5,0
3,9,4.8,2.5,0
3,5,4.8,2.5,0
3,22,4.8,2.5,0
3,20,4.8,2.5,0
3,23,4.8,2.5,2
3,1,4.8,2.5,0
3,4,4.8,2.5,0
3,19,4.8,2.5,0
3,16,4.8,2.5,0
3,12,4.8,2.5,0
3,7,4.8,2.5,0
3,14,4.8,2.5,1
3,18,4.8,2.5,0
3,25,4.8,2.5,0
3,28,1.7,4,125
3,30,1.7,4,162
3,29,1.7,4,149
3,15,1.7,4,149
3,6,1.7,4,152
3,11,1.7,4,141
3,3,1.7,4,98
3,13,1.7,4,133
3,27,1.7,4,116
3,21,1.7,4,169
3,17,1.7,4,155
3,24,1.7,4,129
3,10,1.7,4,178
3,8,1.7,4,151
3,2,1.7,4,121
3,26,1.7,4,126
3,9,1.7,4,134
3,5,1.7,4,140
3,22,1.7,4,118
3,20,1.7,4,164
3,23,1.7,4,169
3,1,1.7,4,158
3,4,1.7,4,114
3,19,1.7,4,166
3,16,1.7,4,159
3,12,1.7,4,133
3,7,1.7,4,171
3,14,1.7,4,136
3,18,1.7,4,139
3,25,1.7,4,146
3,28,4.2,3.9,2
3,30,4.2,3.9,0
3,29,4.2,3.9,3
3,15,4.2,3.9,2
3,6,4.2,3.9,4
3,11,4.2,3.9,2
3,3,4.2,3.9,0
3,13,4.2,3.9,5
3,27,4.2,3.9,3
3,21,4.2,3.9,0
3,17,4.2,3.9,2
3,24,4.2,3.9,0
3,10,4.2,3.9,2
3,8,4.2,3.9,2
3,2,4.2,3.9,0
3,26,4.2,3.9,2
3,9,4.2,3.9,2
3,5,4.2,3.9,0
3,22,4.2,3.9,4
3,20,4.2,3.9,5
3,23,4.2,3.9,3
3,1,4.2,3.9,3
3,4,4.2,3.9,4
3,19,4.2,3.9,2
3,16,4.2,3.9,0
3,12,4.2,3.9,0
3,7,4.2,3.9,2
3,14,4.2,3.9,2
3,18,4.2,3.9,0
3,25,4.2,3.9,4
3,28,1,4.2,168
3,30,1,4.2,179
3,29,1,4.2,158
3,15,1,4.2,184
3,6,1,4.2,157
3,11,1,4.2,177
3,3,1,4.2,164
3,13,1,4.2,158
3,27,1,4.2,165
3,21,1,4.2,177
3,17,1,4.2,158
3,24,1,4.2,169
3,10,1,4.2,176
3,8,1,4.2,162
3,2,1,4.2,175
3,26,1,4.2,183
3,9,1,4.2,168
3,5,1,4.2,167
3,22,1,4.2,149
3,20,1,4.2,162
3,23,1,4.2,178
3,1,1,4.2,183
3,4,1,4.2,168
3,19,1,4.2,168
3,16,1,4.2,155
3,12,1,4.2,166
3,7,1,4.2,166
3,14,1,4.2,175
3,18,1,4.2,156
3,25,1,4.2,172
3,28,4.8,3.8,1
3,30,4.8,3.8,1
3,29,4.8,3.8,3
3,15,4.8,3.8,0
3,6,4.8,3.8,1
3,11,4.8,3.8,2
3,3,4.8,3.8,0
3,13,4.8,3.8,0
3,27,4.8,3.8,1
3,21,4.8,3.8,2
3,17,4.8,3.8,1
3,24,4.8,3.8,2
3,10,4.8,3.8,1
3,8,4.8,3.8,2
3,2,4.8,3.8,2
3,26,4.8,3.8,0
3,9,4.8,3.8,0
3,5,4.8,3.8,0
3,22,4.8,3.8,0
3,20,4.8,3.8,2
3,23,4.8,3.8,2
3,1,4.8,3.8,0
3,4,4.8,3.8,0
3,19,4.8,3.8,0
3,16,4.8,3.8,0
3,12,4.8,3.8,0
3,7,4.8,3.8,2
3,14,4.8,3.8,2
3,18,4.8,3.8,0
3,25,4.8,3.8,2
3,28,4,2.7,1
3,30,4,2.7,0
3,29,4,2.7,1
3,15,4,2.7,0
3,6,4,2.7,1
3,11,4,2.7,0
3,3,4,2.7,2
3,13,4,2.7,0
3,27,4,2.7,2
3,21,4,2.7,0
3,17,4,2.7,3
3,24,4,2.7,0
3,10,4,2.7,0
3,8,4,2.7,0
3,2,4,2.7,0
3,26,4,2.7,2
3,9,4,2.7,2
3,5,4,2.7,1
3,22,4,2.7,1
3,20,4,2.7,0
3,23,4,2.7,0
3,1,4,2.7,0
3,4,4,2.7,2
3,19,4,2.7,2
3,16,4,2.7,0
3,12,4,2.7,0
3,7,4,2.7,1
3,14,4,2.7,0
3,18,4,2.7,0
3,25,4,2.7,0
3,28,3,2.4,0
3,30,3,2.4,4
3,29,3,2.4,2
3,15,3,2.4,3
3,6,3,2.4,0
3,11,3,2.4,0
3,3,3,2.4,0
3,13,3,2.4,0
3,27,3,2.4,3
3,21,3,2.4,0
3,17,3,2.4,2
3,24,3,2.4,2
3,10,3,2.4,2
3,8,3,2.4,2
3,2,3,2.4,2
3,26,3,2.4,2
3,9,3,2.4,5
3,5,3,2.4,8
3,22,3,2.4,0
3,20,3,2.4,3
3,23,3,2.4,1
3,1,3,2.4,5
3,4,3,2.4,4
3,19,3,2.4,0
3,16,3,2.4,0
3,12,3,2.4,1
3,7,3,2.4,2
3,14,3,2.4,1
3,18,3,2.4,0
3,25,3,2.4,2
3,28,5,3.9,0
3,30,5,3.9,3
3,29,5,3.9,0
3,15,5,3.9,1
3,6,5,3.9,1
3,11,5,3.9,0
3,3,5,3.9,0
3,13,5,3.9,0
3,27,5,3.9,0
3,21,5,3.9,0
3,17,5,3.9,2
3,24,5,3.9,1
3,10,5,3.9,2
3,8,5,3.9,1
3,2,5,3.9,0
3,26,5,3.9,1
3,9,5,3.9,3
3,5,5,3.9,1
3,22,5,3.9,0
3,20,5,3.9,0
3,23,5,3.9,0
3,1,5,3.9,0
3,4,5,3.9,1
3,19,5,3.9,2
3,16,5,3.9,1
3,12,5,3.9,1
3,7,5,3.9,2
3,14,5,3.9,2
3,18,5,3.9,6
3,25,5,3.9,0
3,28,1.7,4.8,176
3,30,1.7,4.8,158
3,29,1.7,4.8,147
3,15,1.7,4.8,158
3,6,1.7,4.8,163
3,11,1.7,4.8,162
3,3,1.7,4.8,155
3,13,1.7,4.8,166
3,27,1.7,4.8,152
3,21,1.7,4.8,176
3,17,1.7,4.8,151
3,24,1.7,4.8,157
3,10,1.7,4.8,149
3,8,1.7,4.8,166
3,2,1.7,4.8,171
3,26,1.7,4.8,152
3,9,1.7,4.8,156
3,5,1.7,4.8,151
3,22,1.7,4.8,149
3,20,1.7,4.8,174
3,23,1.7,4.8,164
3,1,1.7,4.8,173
3,4,1.7,4.8,146
3,19,1.7,4.8,185
3,16,1.7,4.8,170
3,12,1.7,4.8,156
3,7,1.7,4.8,166
3,14,1.7,4.8,158
3,18,1.7,4.8,173
3,25,1.7,4.8,159
3,28,3.1,4.2,5
3,30,3.1,4.2,18
3,29,3.1,4.2,10
3,15,3.1,4.2,10
3,6,3.1,4.2,8
3,11,3.1,4.2,6
3,3,3.1,4.2,4
3,13,3.1,4.2,5
3,27,3.1,4.2,8
3,21,3.1,4.2,16
3,17,3.1,4.2,4
3,24,3.1,4.2,8
3,10,3.1,4.2,9
3,8,3.1,4.2,7
3,2,3.1,4.2,39
3,26,3.1,4.2,6
3,9,3.1,4.2,8
3,5,3.1,4.2,2
3,22,3.1,4.2,10
3,20,3.1,4.2,6
3,23,3.1,4.2,9
3,1,3.1,4.2,11
3,4,3.1,4.2,12
3,19,3.1,4.2,8
3,16,3.1,4.2,4
3,12,3.1,4.2,12
3,7,3.1,4.2,4
3,14,3.1,4.2,10
3,18,3.1,4.2,4
3,25,3.1,4.2,5
3,28,4.2,3.7,1
3,30,4.2,3.7,3
3,29,4.2,3.7,1
3,15,4.2,3.7,0
3,6,4.2,3.7,0
3,11,4.2,3.7,0
3,3,4.2,3.7,3
3,13,4.2,3.7,2
3,27,4.2,3.7,0
3,21,4.2,3.7,1
3,17,4.2,3.7,0
3,24,4.2,3.7,0
3,10,4.2,3.7,4
3,8,4.2,3.7,2
3,2,4.2,3.7,0
3,26,4.2,3.7,2
3,9,4.2,3.7,0
3,5,4.2,3.7,4
3,22,4.2,3.7,2
3,20,4.2,3.7,2
3,23,4.2,3.7,0
3,1,4.2,3.7,0
3,4,4.2,3.7,0
3,19,4.2,3.7,2
3,16,4.2,3.7,0
3,12,4.2,3.7,4
3,7,4.2,3.7,0
3,14,4.2,3.7,1
3,18,4.2,3.7,0
3,25,4.2,3.7,2
3,28,1.3,3.3,161
3,30,1.3,3.3,156
3,29,1.3,3.3,162
3,15,1.3,3.3,176
3,6,1.3,3.3,172
3,11,1.3,3.3,140
3,3,1.3,3.3,171
3,13,1.3,3.3,153
3,27,1.3,3.3,153
3,21,1.3,3.3,181
3,17,1.3,3.3,169
3,24,1.3,3.3,184
3,10,1.3,3.3,170
3,8,1.3,3.3,160
3,2,1.3,3.3,163
3,26,1.3,3.3,167
3,9,1.3,3.3,157
3,5,1.3,3.3,138
3,22,1.3,3.3,166
3,20,1.3,3.3,174
3,23,1.3,3.3,163
3,1,1.3,3.3,151
3,4,1.3,3.3,165
3,19,1.3,3.3,176
3,16,1.3,3.3,147
3,12,1.3,3.3,170
3,7,1.3,3.3,149
3,14,1.3,3.3,175
3,18,1.3,3.3,186
3,25,1.3,3.3,150
3,28,3.3,3.7,5
3,30,3.3,3.7,2
3,29,3.3,3.7,11
3,15,3.3,3.7,10
3,6,3.3,3.7,5
3,11,3.3,3.7,1
3,3,3.3,3.7,3
3,13,3.3,3.7,3
3,27,3.3,3.7,6
3,21,3.3,3.7,2
3,17,3.3,3.7,4
3,24,3.3,3.7,0
3,10,3.3,3.7,4
3,8,3.3,3.7,3
3,2,3.3,3.7,2
3,26,3.3,3.7,1
3,9,3.3,3.7,0
3,5,3.3,3.7,0
3,22,3.3,3.7,4
3,20,3.3,3.7,9
3,23,3.3,3.7,0
3,1,3.3,3.7,10
3,4,3.3,3.7,2
3,19,3.3,3.7,6
3,16,3.3,3.7,1
3,12,3.3,3.7,0
3,7,3.3,3.7,0
3,14,3.3,3.7,10
3,18,3.3,3.7,2
3,25,3.3,3.7,3
3,28,3,3.2,4
3,30,3,3.2,6
3,29,3,3.2,2
3,15,3,3.2,4
3,6,3,3.2,4
3,11,3,3.2,5
3,3,3,3.2,3
3,13,3,3.2,1
3,27,3,3.2,3
3,21,3,3.2,4
3,17,3,3.2,4
3,24,3,3.2,0
3,10,3,3.2,6
3,8,3,3.2,6
3,2,3,3.2,2
3,26,3,3.2,4
3,9,3,3.2,2
3,5,3,3.2,6
3,22,3,3.2,4
3,20,3,3.2,4
3,23,3,3.2,4
3,1,3,3.2,0
3,4,3,3.2,2
3,19,3,3.2,4
3,16,3,3.2,3
3,12,3,3.2,11
3,7,3,3.2,4
3,14,3,3.2,13
3,18,3,3.2,6
3,25,3,3.2,2
3,28,4.9,4.7,4
3,30,4.9,4.7,0
3,29,4.9,4.7,2
3,15,4.9,4.7,4
3,6,4.9,4.7,1
3,11,4.9,4.7,3
3,3,4.9,4.7,4
3,13,4.9,4.7,0
3,27,4.9,4.7,2
3,21,4.9,4.7,0
3,17,4.9,4.7,1
3,24,4.9,4.7,2
3,10,4.9,4.7,2
3,8,4.9,4.7,4
3,2,4.9,4.7,0
3,26,4.9,4.7,0
3,9,4.9,4.7,1
3,5,4.9,4.7,2
3,22,4.9,4.7,3
3,20,4.9,4.7,2
3,23,4.9,4.7,2
3,1,4.9,4.7,2
3,4,4.9,4.7,2
3,19,4.9,4.7,4
3,16,4.9,4.7,5
3,12,4.9,4.7,2
3,7,4.9,4.7,0
3,14,4.9,4.7,2
3,18,4.9,4.7,2
3,25,4.9,4.7,1
3,28,4.5,2.2,0
3,30,4.5,2.2,1
3,29,4.5,2.2,0
3,15,4.5,2.2,0
3,6,4.5,2.2,0
3,11,4.5,2.2,0
3,3,4.5,2.2,0
3,13,4.5,2.2,0
3,27,4.5,2.2,0
3,21,4.5,2.2,0
3,17,4.5,2.2,0
3,24,4.5,2.2,0
3,10,4.5,2.2,0
3,8,4.5,2.2,0
3,2,4.5,2.2,2
3,26,4.5,2.2,0
3,9,4.5,2.2,0
3,5,4.5,2.2,0
3,22,4.5,2.2,2
3,20,4.5,2.2,0
3,23,4.5,2.2,0
3,1,4.5,2.2,0
3,4,4.5,2.2,0
3,19,4.5,2.2,0
3,16,4.5,2.2,2
3,12,4.5,2.2,0
3,7,4.5,2.2,0
3,14,4.5,2.2,0
3,18,4.5,2.2,2
3,25,4.5,2.2,0
3,28,4.7,4.4,3
3,30,4.7,4.4,0
3,29,4.7,4.4,1
3,15,4.7,4.4,1
3,6,4.7,4.4,5
3,11,4.7,4.4,2
3,3,4.7,4.4,0
3,13,4.7,4.4,0
3,27,4.7,4.4,2
3,21,4.7,4.4,1
3,17,4.7,4.4,2
3,24,4.7,4.4,0
3,10,4.7,4.4,0
3,8,4.7,4.4,0
3,2,4.7,4.4,2
3,26,4.7,4.4,2
3,9,4.7,4.4,4
3,5,4.7,4.4,1
3,22,4.7,4.4,3
3,20,4.7,4.4,1
3,23,4.7,4.4,1
3,1,4.7,4.4,2
3,4,4.7,4.4,1
3,19,4.7,4.4,3
3,16,4.7,4.4,3
3,12,4.7,4.4,4
3,7,4.7,4.4,1
3,14,4.7,4.4,0
3,18,4.7,4.4,0
3,25,4.7,4.4,1
3,28,2.7,2.4,2
3,30,2.7,2.4,0
3,29,2.7,2.4,1
3,15,2.7,2.4,2
3,6,2.7,2.4,6
3,11,2.7,2.4,0
3,3,2.7,2.4,2
3,13,2.7,2.4,0
3,27,2.7,2.4,2
3,21,2.7,2.4,3
3,17,2.7,2.4,4
3,24,2.7,2.4,4
3,10,2.7,2.4,2
3,8,2.7,2.4,4
3,2,2.7,2.4,3
3,26,2.7,2.4,5
3,9,2.7,2.4,0
3,5,2.7,2.4,6
3,22,2.7,2.4,4
3,20,2.7,2.4,0
3,23,2.7,2.4,2
3,1,2.7,2.4,0
3,4,2.7,2.4,0
3,19,2.7,2.4,5
3,16,2.7,2.4,0
3,12,2.7,2.4,0
3,7,2.7,2.4,16
3,14,2.7,2.4,0
3,18,2.7,2.4,4
3,25,2.7,2.4,0
3,28,2.3,2.4,11
3,30,2.3,2.4,8
3,29,2.3,2.4,6
3,15,2.3,2.4,1
3,6,2.3,2.4,1
3,11,2.3,2.4,6
3,3,2.3,2.4,3
3,13,2.3,2.4,5
3,27,2.3,2.4,2
3,21,2.3,2.4,3
3,17,2.3,2.4,2
3,24,2.3,2.4,6
3,10,2.3,2.4,6
3,8,2.3,2.4,10
3,2,2.3,2.4,5
3,26,2.3,2.4,8
3,9,2.3,2.4,2
3,5,2.3,2.4,3
3,22,2.3,2.4,3
3,20,2.3,2.4,2
3,23,2.3,2.4,18
3,1,2.3,2.4,1
3,4,2.3,2.4,36
3,19,2.3,2.4,5
3,16,2.3,2.4,5
3,12,2.3,2.4,6
3,7,2.3,2.4,2
3,14,2.3,2.4,6
3,18,2.3,2.4,34
3,25,2.3,2.4,16
3,28,3.2,4.3,4
3,30,3.2,4.3,6
3,29,3.2,4.3,8
3,15,3.2,4.3,11
3,6,3.2,4.3,4
3,11,3.2,4.3,6
3,3,3.2,4.3,10
3,13,3.2,4.3,13
3,27,3.2,4.3,7
3,21,3.2,4.3,14
3,17,3.2,4.3,18
3,24,3.2,4.3,8
3,10,3.2,4.3,10
3,8,3.2,4.3,0
3,2,3.2,4.3,11
3,26,3.2,4.3,7
3,9,3.2,4.3,10
3,5,3.2,4.3,7
3,22,3.2,4.3,8
3,20,3.2,4.3,3
3,23,3.2,4.3,14
3,1,3.2,4.3,2
3,4,3.2,4.3,15
3,19,3.2,4.3,12
3,16,3.2,4.3,10
3,12,3.2,4.3,3
3,7,3.2,4.3,6
3,14,3.2,4.3,14
3,18,3.2,4.3,14
3,25,3.2,4.3,10
3,28,3.7,1.4,0
3,30,3.7,1.4,0
3,29,3.7,1.4,0
3,15,3.7,1.4,0
3,6,3.7,1.4,0
3,11,3.7,1.4,0
3,3,3.7,1.4,0
3,13,3.7,1.4,0
3,27,3.7,1.4,0
3,21,3.7,1.4,0
3,17,3.7,1.4,0
3,24,3.7,1.4,0
3,10,3.7,1.4,0
3,8,3.7,1.4,0
3,2,3.7,1.4,0
3,26,3.7,1.4,0
3,9,3.7,1.4,0
3,5,3.7,1.4,0
3,22,3.7,1.4,0
3,20,3.7,1.4,0
3,23,3.7,1.4,0
3,1,3.7,1.4,0
3,4,3.7,1.4,0
3,19,3.7,1.4,0
3,16,3.7,1.4,0
3,12,3.7,1.4,0
3,7,3.7,1.4,2
3,14,3.7,1.4,0
3,18,3.7,1.4,0
3,25,3.7,1.4,0
3,28,3.4,3.3,3
3,30,3.4,3.3,9
3,29,3.4,3.3,1
3,15,3.4,3.3,0
3,6,3.4,3.3,0
3,11,3.4,3.3,1
3,3,3.4,3.3,4
3,13,3.4,3.3,2
3,27,3.4,3.3,9
3,21,3.4,3.3,2
3,17,3.4,3.3,0
3,24,3.4,3.3,2
3,10,3.4,3.3,1
3,8,3.4,3.3,4
3,2,3.4,3.3,2
3,26,3.4,3.3,2
3,9,3.4,3.3,0
3,5,3.4,3.3,4
3,22,3.4,3.3,4
3,20,3.4,3.3,0
3,23,3.4,3.3,5
3,1,3.4,3.3,2
3,4,3.4,3.3,2
3,19,3.4,3.3,0
3,16,3.4,3.3,4
3,12,3.4,3.3,2
3,7,3.4,3.3,17
3,14,3.4,3.3,2
3,18,3.4,3.3,3
3,25,3.4,3.3,2
3,28,5,1.4,0
3,30,5,1.4,0
3,29,5,1.4,0
3,15,5,1.4,0
3,6,5,1.4,0
3,11,5,1.4,0
3,3,5,1.4,0
3,13,5,1.4,0
3,27,5,1.4,0
3,21,5,1.4,0
3,17,5,1.4,0
3,24,5,1.4,0
3,10,5,1.4,0
3,8,5,1.4,0
3,2,5,1.4,0
3,26,5,1.4,0
3,9,5,1.4,0
3,5,5,1.4,0
3,22,5,1.4,0
3,20,5,1.4,0
3,23,5,1.4,0
3,1,5,1.4,0
3,4,5,1.4,0
3,19,5,1.4,0
3,16,5,1.4,0
3,12,5,1.4,0
3,7,5,1.4,0
3,14,5,1.4,0
3,18,5,1.4,0
3,25,5,1.4,0
3,28,1.4,2.9,154
3,30,1.4,2.9,153
3,29,1.4,2.9,168
3,15,1.4,2.9,140
3,6,1.4,2.9,172
3,11,1.4,2.9,141
3,3,1.4,2.9,127
3,13,1.4,2.9,143
3,27,1.4,2.9,146
3,21,1.4,2.9,170
3,17,1.4,2.9,158
3,24,1.4,2.9,158
3,10,1.4,2.9,110
3,8,1.4,2.9,135
3,2,1.4,2.9,149
3,26,1.4,2.9,145
3,9,1.4,2.9,123
3,5,1.4,2.9,127
3,22,1.4,2.9,157
3,20,1.4,2.9,140
3,23,1.4,2.9,134
3,1,1.4,2.9,179
3,4,1.4,2.9,149
3,19,1.4,2.9,164
3,16,1.4,2.9,140
3,12,1.4,2.9,142
3,7,1.4,2.9,123
3,14,1.4,2.9,174
3,18,1.4,2.9,150
3,25,1.4,2.9,149
3,28,1.4,2.2,125
3,30,1.4,2.2,105
3,29,1.4,2.2,50
3,15,1.4,2.2,94
3,6,1.4,2.2,63
3,11,1.4,2.2,99
3,3,1.4,2.2,52
3,13,1.4,2.2,44
3,27,1.4,2.2,105
3,21,1.4,2.2,74
3,17,1.4,2.2,116
3,24,1.4,2.2,138
3,10,1.4,2.2,87
3,8,1.4,2.2,63
3,2,1.4,2.2,65
3,26,1.4,2.2,89
3,9,1.4,2.2,90
3,5,1.4,2.2,94
3,22,1.4,2.2,91
3,20,1.4,2.2,121
3,23,1.4,2.2,122
3,1,1.4,2.2,88
3,4,1.4,2.2,85
3,19,1.4,2.2,119
3,16,1.4,2.2,128
3,12,1.4,2.2,71
3,7,1.4,2.2,100
3,14,1.4,2.2,132
3,18,1.4,2.2,96
3,25,1.4,2.2,55
3,28,1,1.1,122
3,30,1,1.1,62
3,29,1,1.1,56
3,15,1,1.1,165
3,6,1,1.1,97
3,11,1,1.1,120
3,3,1,1.1,60
3,13,1,1.1,94
3,27,1,1.1,153
3,21,1,1.1,80
3,17,1,1.1,160
3,24,1,1.1,104
3,10,1,1.1,138
3,8,1,1.1,120
3,2,1,1.1,102
3,26,1,1.1,117
3,9,1,1.1,61
3,5,1,1.1,87
3,22,1,1.1,173
3,20,1,1.1,115
3,23,1,1.1,107
3,1,1,1.1,169
3,4,1,1.1,116
3,19,1,1.1,116
3,16,1,1.1,92
3,12,1,1.1,122
3,7,1,1.1,149
3,14,1,1.1,94
3,18,1,1.1,76
3,25,1,1.1,152
3,28,5,1.9,0
3,30,5,1.9,0
3,29,5,1.9,0
3,15,5,1.9,0
3,6,5,1.9,0
3,11,5,1.9,0
3,3,5,1.9,0
3,13,5,1.9,0
3,27,5,1.9,0
3,21,5,1.9,1
3,17,5,1.9,0
3,24,5,1.9,0
3,10,5,1.9,0
3,8,5,1.9,0
3,2,5,1.9,0
3,26,5,1.9,0
3,9,5,1.9,0
3,5,5,1.9,0
3,22,5,1.9,0
3,20,5,1.9,0
3,23,5,1.9,0
3,1,5,1.9,0
3,4,5,1.9,0
3,19,5,1.9,0
3,16,5,1.9,0
3,12,5,1.9,0
3,7,5,1.9,0
3,14,5,1.9,0
3,18,5,1.9,0
3,25,5,1.9,0
3,28,3.8,4.1,3
3,30,3.8,4.1,4
3,29,3.8,4.1,2
3,15,3.8,4.1,2
3,6,3.8,4.1,3
3,11,3.8,4.1,0
3,3,3.8,4.1,1
3,13,3.8,4.1,1
3,27,3.8,4.1,0
3,21,3.8,4.1,3
3,17,3.8,4.1,6
3,24,3.8,4.1,1
3,10,3.8,4.1,4
3,8,3.8,4.1,2
3,2,3.8,4.1,2
3,26,3.8,4.1,2
3,9,3.8,4.1,0
3,5,3.8,4.1,6
3,22,3.8,4.1,1
3,20,3.8,4.1,4
3,23,3.8,4.1,2
3,1,3.8,4.1,3
3,4,3.8,4.1,3
3,19,3.8,4.1,2
3,16,3.8,4.1,3
3,12,3.8,4.1,4
3,7,3.8,4.1,2
3,14,3.8,4.1,3
3,18,3.8,4.1,2
3,25,3.8,4.1,4
3,28,4.1,1.1,0
3,30,4.1,1.1,0
3,29,4.1,1.1,0
3,15,4.1,1.1,0
3,6,4.1,1.1,0
3,11,4.1,1.1,0
3,3,4.1,1.1,0
3,13,4.1,1.1,0
3,27,4.1,1.1,0
3,21,4.1,1.1,0
3,17,4.1,1.1,0
3,24,4.1,1.1,0
3,10,4.1,1.1,0
3,8,4.1,1.1,0
