1,4,1.1,2.4,162
1,19,1.1,2.4,164
1,16,1.1,2.4,159
1,12,1.1,2.4,168
1,7,1.1,2.4,166
1,14,1.1,2.4,175
1,18,1.1,2.4,169
1,25,1.1,2.4,167
1,28,3.2,2.3,3
1,30,3.2,2.3,6
1,29,3.2,2.3,8
1,15,3.2,2.3,2
1,6,3.2,2.3,3
1,11,3.2,2.3,4
1,3,3.2,2.3,9
1,13,3.2,2.3,3
1,27,3.2,2.3,2
1,21,3.2,2.3,6
1,17,3.2,2.3,2
1,24,3.2,2.3,6
1,10,3.2,2.3,6
1,8,3.2,2.3,0
1,2,3.2,2.3,2
1,26,3.2,2.3,5
1,9,3.2,2.3,14
1,5,3.2,2.3,2
1,22,3.2,2.3,2
1,20,3.2,2.3,13
1,23,3.2,2.3,0
1,1,3.2,2.3,2
1,4,3.2,2.3,2
1,19,3.2,2.3,5
1,16,3.2,2.3,1
1,12,3.2,2.3,7
1,7,3.2,2.3,0
1,14,3.2,2.3,2
1,18,3.2,2.3,2
1,25,3.2,2.3,2
1,28,3.2,4.6,22
1,30,3.2,4.6,24
1,29,3.2,4.6,24
1,15,3.2,4.6,18
1,6,3.2,4.6,21
1,11,3.2,4.6,34
1,3,3.2,4.6,22
1,13,3.2,4.6,23
1,27,3.2,4.6,31
1,21,3.2,4.6,38
1,17,3.2,4.6,39
1,24,3.2,4.6,32
1,10,3.2,4.6,14
1,8,3.2,4.6,27
1,2,3.2,4.6,44
1,26,3.2,4.6,40
1,9,3.2,4.6,32
1,5,3.2,4.6,38
1,22,3.2,4.6,21
1,20,3.2,4.6,27
1,23,3.2,4.6,34
1,1,3.2,4.6,12
1,4,3.2,4.6,19
1,19,3.2,4.6,22
1,16,3.2,4.6,17
1,12,3.2,4.6,24
1,7,3.2,4.6,27
1,14,3.2,4.6,21
1,18,3.2,4.6,30
1,25,3.2,4.6,27
1,28,4.1,2.6,5
1,30,4.1,2.6,1
1,29,4.1,2.6,4
1,15,4.1,2.6,0
1,6,4.1,2.6,1
1,11,4.1,2.6,6
1,3,4.1,2.6,0
1,13,4.1,2.6,4
1,27,4.1,2.6,1
1,21,4.1,2.6,5
1,17,4.1,2.6,2
1,24,4.1,2.6,0
1,10,4.1,2.6,6
1,8,4.1,2.6,0
1,2,4.1,2.6,0
1,26,4.1,2.6,5
1,9,4.1,2.6,2
1,5,4.1,2.6,5
1,22,4.1,2.6,3
1,20,4.1,2.6,3
1,23,4.1,2.6,2
1,1,4.1,2.6,2
1,4,4.1,2.6,2
1,19,4.1,2.6,0
1,16,4.1,2.6,0
1,12,4.1,2.6,2
1,7,4.1,2.6,3
1,14,4.1,2.6,4
1,18,4.1,2.6,0
1,25,4.1,2.6,4
1,28,3.1,3.8,13
1,30,3.1,3.8,42
1,29,3.1,3.8,13
1,15,3.1,3.8,8
1,6,3.1,3.8,7
1,11,3.1,3.8,10
1,3,3.1,3.8,27
1,13,3.1,3.8,10
1,27,3.1,3.8,17
1,21,3.1,3.8,10
1,17,3.1,3.8,17
1,24,3.1,3.8,10
1,10,3.1,3.8,13
1,8,3.1,3.8,21
1,2,3.1,3.8,25
1,26,3.1,3.8,10
1,9,3.1,3.8,11
1,5,3.1,3.8,8
1,22,3.1,3.8,46
1,20,3.1,3.8,15
1,23,3.1,3.8,38
1,1,3.1,3.8,12
1,4,3.1,3.8,11
1,19,3.1,3.8,17
1,16,3.1,3.8,12
1,12,3.1,3.8,9
1,7,3.1,3.8,15
1,14,3.1,3.8,20
1,18,3.1,3.8,15
1,25,3.1,3.8,17
1,28,1.4,1.7,71
1,30,1.4,1.7,98
1,29,1.4,1.7,50
1,15,1.4,1.7,44
1,6,1.4,1.7,42
1,11,1.4,1.7,92
1,3,1.4,1.7,135
1,13,1.4,1.7,46
1,27,1.4,1.7,36
1,21,1.4,1.7,140
1,17,1.4,1.7,73
1,24,1.4,1.7,57
1,10,1.4,1.7,106
1,8,1.4,1.7,43
1,2,1.4,1.7,160
1,26,1.4,1.7,50
1,9,1.4,1.7,84
1,5,1.4,1.7,149
1,22,1.4,1.7,69
1,20,1.4,1.7,58
1,23,1.4,1.7,73
1,1,1.4,1.7,82
1,4,1.4,1.7,96
1,19,1.4,1.7,66
1,16,1.4,1.7,109
1,12,1.4,1.7,100
1,7,1.4,1.7,87
1,14,1.4,1.7,41
1,18,1.4,1.7,127
1,25,1.4,1.7,72
1,28,1.1,2.1,139
1,30,1.1,2.1,148
1,29,1.1,2.1,138
1,15,1.1,2.1,163
1,6,1.1,2.1,164
1,11,1.1,2.1,155
1,3,1.1,2.1,164
1,13,1.1,2.1,169
1,27,1.1,2.1,160
1,21,1.1,2.1,161
1,17,1.1,2.1,178
1,24,1.1,2.1,170
1,10,1.1,2.1,168
1,8,1.1,2.1,162
1,2,1.1,2.1,166
1,26,1.1,2.1,178
1,9,1.1,2.1,170
1,5,1.1,2.1,160
1,22,1.1,2.1,163
1,20,1.1,2.1,161
1,23,1.1,2.1,162
1,1,1.1,2.1,148
1,4,1.1,2.1,170
1,19,1.1,2.1,172
1,16,1.1,2.1,158
1,12,1.1,2.1,150
1,7,1.1,2.1,166
1,14,1.1,2.1,168
1,18,1.1,2.1,148
1,25,1.1,2.1,157
1,28,1.2,3.1,149
1,30,1.2,3.1,161
1,29,1.2,3.1,168
1,15,1.2,3.1,184
1,6,1.2,3.1,172
1,11,1.2,3.1,149
1,3,1.2,3.1,133
1,13,1.2,3.1,162
1,27,1.2,3.1,167
1,21,1.2,3.1,166
1,17,1.2,3.1,164
1,24,1.2,3.1,146
1,10,1.2,3.1,165
1,8,1.2,3.1,165
1,2,1.2,3.1,157
1,26,1.2,3.1,158
1,9,1.2,3.1,172
1,5,1.2,3.1,168
1,22,1.2,3.1,176
1,20,1.2,3.1,165
1,23,1.2,3.1,175
1,1,1.2,3.1,165
1,4,1.2,3.1,158
1,19,1.2,3.1,153
1,16,1.2,3.1,171
1,12,1.2,3.1,176
1,7,1.2,3.1,166
1,14,1.2,3.1,151
1,18,1.2,3.1,176
1,25,1.2,3.1,167
1,28,2.6,3.3,34
1,30,2.6,3.3,28
1,29,2.6,3.3,23
1,15,2.6,3.3,22
1,6,2.6,3.3,8
1,11,2.6,3.3,22
1,3,2.6,3.3,23
1,13,2.6,3.3,17
1,27,2.6,3.3,60
1,21,2.6,3.3,21
1,17,2.6,3.3,22
1,24,2.6,3.3,30
1,10,2.6,3.3,28
1,8,2.6,3.3,16
1,2,2.6,3.3,10
1,26,2.6,3.3,28
1,9,2.6,3.3,24
1,5,2.6,3.3,15
1,22,2.6,3.3,18
1,20,2.6,3.3,21
1,23,2.6,3.3,136
1,1,2.6,3.3,29
1,4,2.6,3.3,12
1,19,2.6,3.3,16
1,16,2.6,3.3,15
1,12,2.6,3.3,41
1,7,2.6,3.3,15
1,14,2.6,3.3,27
1,18,2.6,3.3,16
1,25,2.6,3.3,23
1,28,3.7,2,2
1,30,3.7,2,0
1,29,3.7,2,1
1,15,3.7,2,2
1,6,3.7,2,2
1,11,3.7,2,4
1,3,3.7,2,2
1,13,3.7,2,2
1,27,3.7,2,5
1,21,3.7,2,2
1,17,3.7,2,1
1,24,3.7,2,1
1,10,3.7,2,5
1,8,3.7,2,2
1,2,3.7,2,0
1,26,3.7,2,0
1,9,3.7,2,0
1,5,3.7,2,0
1,22,3.7,2,12
1,20,3.7,2,7
1,23,3.7,2,1
1,1,3.7,2,2
1,4,3.7,2,2
1,19,3.7,2,0
1,16,3.7,2,0
1,12,3.7,2,2
1,7,3.7,2,0
1,14,3.7,2,2
1,18,3.7,2,2
1,25,3.7,2,1
1,28,3.8,2.9,4
1,30,3.8,2.9,2
1,29,3.8,2.9,9
1,15,3.8,2.9,2
1,6,3.8,2.9,3
1,11,3.8,2.9,2
1,3,3.8,2.9,3
1,13,3.8,2.9,2
1,27,3.8,2.9,2
1,21,3.8,2.9,3
1,17,3.8,2.9,4
1,24,3.8,2.9,0
1,10,3.8,2.9,10
1,8,3.8,2.9,4
1,2,3.8,2.9,2
1,26,3.8,2.9,7
1,9,3.8,2.9,4
1,5,3.8,2.9,3
1,22,3.8,2.9,1
1,20,3.8,2.9,0
1,23,3.8,2.9,2
1,1,3.8,2.9,8
1,4,3.8,2.9,4
1,19,3.8,2.9,4
1,16,3.8,2.9,3
1,12,3.8,2.9,5
1,7,3.8,2.9,2
1,14,3.8,2.9,0
1,18,3.8,2.9,5
1,25,3.8,2.9,6
1,28,4.1,2.7,2
1,30,4.1,2.7,2
1,29,4.1,2.7,4
1,15,4.1,2.7,0
1,6,4.1,2.7,2
1,11,4.1,2.7,11
1,3,4.1,2.7,3
1,13,4.1,2.7,0
1,27,4.1,2.7,1
1,21,4.1,2.7,2
1,17,4.1,2.7,2
1,24,4.1,2.7,0
1,10,4.1,2.7,4
1,8,4.1,2.7,1
1,2,4.1,2.7,0
1,26,4.1,2.7,4
1,9,4.1,2.7,3
1,5,4.1,2.7,2
1,22,4.1,2.7,1
1,20,4.1,2.7,7
1,23,4.1,2.7,0
1,1,4.1,2.7,0
1,4,4.1,2.7,1
1,19,4.1,2.7,3
1,16,4.1,2.7,0
1,12,4.1,2.7,2
1,7,4.1,2.7,2
1,14,4.1,2.7,2
1,18,4.1,2.7,2
1,25,4.1,2.7,0
1,28,1.8,3.1,90
1,30,1.8,3.1,72
1,29,1.8,3.1,91
1,15,1.8,3.1,115
1,6,1.8,3.1,93
1,11,1.8,3.1,107
1,3,1.8,3.1,86
1,13,1.8,3.1,159
1,27,1.8,3.1,90
1,21,1.8,3.1,103
1,17,1.8,3.1,98
1,24,1.8,3.1,97
1,10,1.8,3.1,97
1,8,1.8,3.1,112
1,2,1.8,3.1,132
1,26,1.8,3.1,120
1,9,1.8,3.1,112
1,5,1.8,3.1,102
1,22,1.8,3.1,95
1,20,1.8,3.1,83
1,23,1.8,3.1,149
1,1,1.8,3.1,89
1,4,1.8,3.1,104
1,19,1.8,3.1,66
1,16,1.8,3.1,82
1,12,1.8,3.1,66
1,7,1.8,3.1,84
1,14,1.8,3.1,97
1,18,1.8,3.1,131
1,25,1.8,3.1,120
1,28,4,1,0
1,30,4,1,0
1,29,4,1,0
1,15,4,1,4
1,6,4,1,0
1,11,4,1,3
1,3,4,1,0
1,13,4,1,0
1,27,4,1,0
1,21,4,1,0
1,17,4,1,5
1,24,4,1,0
1,10,4,1,0
1,8,4,1,2
1,2,4,1,0
1,26,4,1,1
1,9,4,1,0
1,5,4,1,0
1,22,4,1,2
1,20,4,1,2
1,23,4,1,0
1,1,4,1,0
1,4,4,1,0
1,19,4,1,5
1,16,4,1,1
1,12,4,1,0
1,7,4,1,0
1,14,4,1,0
1,18,4,1,0
1,25,4,1,0
1,28,4.3,1.3,0
1,30,4.3,1.3,0
1,29,4.3,1.3,0
1,15,4.3,1.3,0
1,6,4.3,1.3,0
1,11,4.3,1.3,0
1,3,4.3,1.3,0
1,13,4.3,1.3,0
1,27,4.3,1.3,0
1,21,4.3,1.3,2
1,17,4.3,1.3,0
1,24,4.3,1.3,0
1,10,4.3,1.3,0
1,8,4.3,1.3,0
1,2,4.3,1.3,0
1,26,4.3,1.3,0
1,9,4.3,1.3,0
1,5,4.3,1.3,0
1,22,4.3,1.3,0
1,20,4.3,1.3,0
1,23,4.3,1.3,0
1,1,4.3,1.3,0
1,4,4.3,1.3,0
1,19,4.3,1.3,0
1,16,4.3,1.3,0
1,12,4.3,1.3,1
1,7,4.3,1.3,1
1,14,4.3,1.3,0
1,18,4.3,1.3,0
1,25,4.3,1.3,0
1,28,4.6,3.9,4
1,30,4.6,3.9,1
1,29,4.6,3.9,4
1,15,4.6,3.9,0
1,6,4.6,3.9,2
1,11,4.6,3.9,4
1,3,4.6,3.9,3
1,13,4.6,3.9,4
1,27,4.6,3.9,1
1,21,4.6,3.9,8
1,17,4.6,3.9,5
1,24,4.6,3.9,9
1,10,4.6,3.9,2
1,8,4.6,3.9,4
1,2,4.6,3.9,8
1,26,4.6,3.9,4
1,9,4.6,3.9,4
1,5,4.6,3.9,9
1,22,4.6,3.9,5
1,20,4.6,3.9,2
1,23,4.6,3.9,2
1,1,4.6,3.9,1
1,4,4.6,3.9,8
1,19,4.6,3.9,3
1,16,4.6,3.9,5
1,12,4.6,3.9,2
1,7,4.6,3.9,4
1,14,4.6,3.9,2
1,18,4.6,3.9,4
1,25,4.6,3.9,2
1,28,1.2,4.4,177
1,30,1.2,4.4,156
1,29,1.2,4.4,172
1,15,1.2,4.4,174
1,6,1.2,4.4,175
1,11,1.2,4.4,165
1,3,1.2,4.4,173
1,13,1.2,4.4,179
1,27,1.2,4.4,148
1,21,1.2,4.4,170
1,17,1.2,4.4,168
1,24,1.2,4.4,153
1,10,1.2,4.4,159
1,8,1.2,4.4,162
1,2,1.2,4.4,171
1,26,1.2,4.4,163
1,9,1.2,4.4,162
1,5,1.2,4.4,163
1,22,1.2,4.4,170
1,20,1.2,4.4,159
1,23,1.2,4.4,176
1,1,1.2,4.4,181
1,4,1.2,4.4,165
1,19,1.2,4.4,174
1,16,1.2,4.4,170
1,12,1.2,4.4,193
1,7,1.2,4.4,166
1,14,1.2,4.4,155
1,18,1.2,4.4,173
1,25,1.2,4.4,167
1,28,4.2,1.2,0
1,30,4.2,1.2,0
1,29,4.2,1.2,1
1,15,4.2,1.2,0
1,6,4.2,1.2,0
1,11,4.2,1.2,0
1,3,4.2,1.2,2
1,13,4.2,1.2,0
1,27,4.2,1.2,0
1,21,4.2,1.2,0
1,17,4.2,1.2,2
1,24,4.2,1.2,0
1,10,4.2,1.2,0
1,8,4.2,1.2,0
1,2,4.2,1.2,0
1,26,4.2,1.2,0
1,9,4.2,1.2,0
1,5,4.2,1.2,0
1,22,4.2,1.2,0
1,20,4.2,1.2,0
1,23,4.2,1.2,0
1,1,4.2,1.2,0
1,4,4.2,1.2,0
1,19,4.2,1.2,0
1,16,4.2,1.2,0
1,12,4.2,1.2,0
1,7,4.2,1.2,0
1,14,4.2,1.2,0
1,18,4.2,1.2,0
1,25,4.2,1.2,0
1,28,1.3,3.3,147
1,30,1.3,3.3,163
1,29,1.3,3.3,165
1,15,1.3,3.3,167
1,6,1.3,3.3,174
1,11,1.3,3.3,172
1,3,1.3,3.3,159
1,13,1.3,3.3,180
1,27,1.3,3.3,155
1,21,1.3,3.3,163
1,17,1.3,3.3,161
1,24,1.3,3.3,185
1,10,1.3,3.3,166
1,8,1.3,3.3,161
1,2,1.3,3.3,162
1,26,1.3,3.3,175
1,9,1.3,3.3,171
1,5,1.3,3.3,175
1,22,1.3,3.3,154
1,20,1.3,3.3,146
1,23,1.3,3.3,188
1,1,1.3,3.3,142
1,4,1.3,3.3,149
1,19,1.3,3.3,162
1,16,1.3,3.3,162
1,12,1.3,3.3,160
1,7,1.3,3.3,174
1,14,1.3,3.3,165
1,18,1.3,3.3,158
1,25,1.3,3.3,154
1,28,2.2,2.4,14
1,30,2.2,2.4,15
1,29,2.2,2.4,14
1,15,2.2,2.4,24
1,6,2.2,2.4,6
1,11,2.2,2.4,16
1,3,2.2,2.4,20
1,13,2.2,2.4,10
1,27,2.2,2.4,16
1,21,2.2,2.4,14
1,17,2.2,2.4,13
1,24,2.2,2.4,14
1,10,2.2,2.4,28
1,8,2.2,2.4,27
1,2,2.2,2.4,48
1,26,2.2,2.4,36
1,9,2.2,2.4,19
1,5,2.2,2.4,34
1,22,2.2,2.4,30
1,20,2.2,2.4,18
1,23,2.2,2.4,2
1,1,2.2,2.4,8
1,4,2.2,2.4,13
1,19,2.2,2.4,14
1,16,2.2,2.4,10
1,12,2.2,2.4,24
1,7,2.2,2.4,25
1,14,2.2,2.4,14
1,18,2.2,2.4,31
1,25,2.2,2.4,9
1,28,1.6,2.8,75
1,30,1.6,2.8,97
1,29,1.6,2.8,139
1,15,1.6,2.8,151
1,6,1.6,2.8,107
1,11,1.6,2.8,81
1,3,1.6,2.8,109
1,13,1.6,2.8,144
1,27,1.6,2.8,115
1,21,1.6,2.8,108
1,17,1.6,2.8,98
1,24,1.6,2.8,136
1,10,1.6,2.8,136
1,8,1.6,2.8,116
1,2,1.6,2.8,133
1,26,1.6,2.8,111
1,9,1.6,2.8,123
1,5,1.6,2.8,131
1,22,1.6,2.8,163
1,20,1.6,2.8,85
1,23,1.6,2.8,114
1,1,1.6,2.8,173
1,4,1.6,2.8,116
1,19,1.6,2.8,76
1,16,1.6,2.8,101
1,12,1.6,2.8,136
1,7,1.6,2.8,113
1,14,1.6,2.8,108
1,18,1.6,2.8,93
1,25,1.6,2.8,122
1,28,2,2.2,14
1,30,2,2.2,50
1,29,2,2.2,5
1,15,2,2.2,21
1,6,2,2.2,30
1,11,2,2.2,10
1,3,2,2.2,22
1,13,2,2.2,15
1,27,2,2.2,38
1,21,2,2.2,88
1,17,2,2.2,20
1,24,2,2.2,55
1,10,2,2.2,24
1,8,2,2.2,37
1,2,2,2.2,20
1,26,2,2.2,19
1,9,2,2.2,19
1,5,2,2.2,22
1,22,2,2.2,62
1,20,2,2.2,17
1,23,2,2.2,16
1,1,2,2.2,34
1,4,2,2.2,42
1,19,2,2.2,6
1,16,2,2.2,18
1,12,2,2.2,18
1,7,2,2.2,6
1,14,2,2.2,25
1,18,2,2.2,7
1,25,2,2.2,57
1,28,4.7,1.2,0
1,30,4.7,1.2,0
1,29,4.7,1.2,0
1,15,4.7,1.2,0
1,6,4.7,1.2,0
1,11,4.7,1.2,0
1,3,4.7,1.2,0
1,13,4.7,1.2,0
1,27,4.7,1.2,0
1,21,4.7,1.2,0
1,17,4.7,1.2,0
1,24,4.7,1.2,0
1,10,4.7,1.2,0
1,8,4.7,1.2,0
1,2,4.7,1.2,0
1,26,4.7,1.2,0
1,9,4.7,1.2,0
1,5,4.7,1.2,0
1,22,4.7,1.2,0
1,20,4.7,1.2,0
1,23,4.7,1.2,0
1,1,4.7,1.2,0
1,4,4.7,1.2,0
1,19,4.7,1.2,0
1,16,4.7,1.2,0
1,12,4.7,1.2,0
1,7,4.7,1.2,0
1,14,4.7,1.2,0
1,18,4.7,1.2,0
1,25,4.7,1.2,0
1,28,1.9,1,4
1,30,1.9,1,2
1,29,1.9,1,2
1,15,1.9,1,8
1,6,1.9,1,0
1,11,1.9,1,13
1,3,1.9,1,21
1,13,1.9,1,0
1,27,1.9,1,21
1,21,1.9,1,4
1,17,1.9,1,23
1,24,1.9,1,6
1,10,1.9,1,2
1,8,1.9,1,2
1,2,1.9,1,5
1,26,1.9,1,4
1,9,1.9,1,2
1,5,1.9,1,3
1,22,1.9,1,4
1,20,1.9,1,25
1,23,1.9,1,4
1,1,1.9,1,86
1,4,1.9,1,4
1,19,1.9,1,5
1,16,1.9,1,2
1,12,1.9,1,4
1,7,1.9,1,24
1,14,1.9,1,12
1,18,1.9,1,5
1,25,1.9,1,3
1,28,4,1.3,0
1,30,4,1.3,0
1,29,4,1.3,2
1,15,4,1.3,0
1,6,4,1.3,0
1,11,4,1.3,0
1,3,4,1.3,0
1,13,4,1.3,0
1,27,4,1.3,0
1,21,4,1.3,1
1,17,4,1.3,0
1,24,4,1.3,0
1,10,4,1.3,0
1,8,4,1.3,0
1,2,4,1.3,1
1,26,4,1.3,0
1,9,4,1.3,0
1,5,4,1.3,0
1,22,4,1.3,0
1,20,4,1.3,0
1,23,4,1.3,2
1,1,4,1.3,0
1,4,4,1.3,0
1,19,4,1.3,0
1,16,4,1.3,0
1,12,4,1.3,0
1,7,4,1.3,2
1,14,4,1.3,0
1,18,4,1.3,0
1,25,4,1.3,2
1,28,3.8,2.5,2
1,30,3.8,2.5,0
1,29,3.8,2.5,1
1,15,3.8,2.5,2
1,6,3.8,2.5,0
1,11,3.8,2.5,4
1,3,3.8,2.5,0
1,13,3.8,2.5,0
1,27,3.8,2.5,4
1,21,3.8,2.5,4
1,17,3.8,2.5,0
1,24,3.8,2.5,2
1,10,3.8,2.5,2
1,8,3.8,2.5,0
1,2,3.8,2.5,5
1,26,3.8,2.5,2
1,9,3.8,2.5,1
1,5,3.8,2.5,4
1,22,3.8,2.5,1
1,20,3.8,2.5,2
1,23,3.8,2.5,2
1,1,3.8,2.5,0
1,4,3.8,2.5,2
1,19,3.8,2.5,2
1,16,3.8,2.5,0
1,12,3.8,2.5,2
1,7,3.8,2.5,2
1,14,3.8,2.5,3
1,18,3.8,2.5,1
1,25,3.8,2.5,2
1,28,2.3,4.1,62
1,30,2.3,4.1,103
1,29,2.3,4.1,96
1,15,2.3,4.1,59
1,6,2.3,4.1,79
1,11,2.3,4.1,85
1,3,2.3,4.1,81
1,13,2.3,4.1,62
1,27,2.3,4.1,53
1,21,2.3,4.1,69
1,17,2.3,4.1,71
1,24,2.3,4.1,93
1,10,2.3,4.1,99
1,8,2.3,4.1,63
1,2,2.3,4.1,83
1,26,2.3,4.1,60
1,9,2.3,4.1,110
1,5,2.3,4.1,88
1,22,2.3,4.1,75
1,20,2.3,4.1,111
1,23,2.3,4.1,83
1,1,2.3,4.1,104
1,4,2.3,4.1,108
1,19,2.3,4.1,106
1,16,2.3,4.1,67
1,12,2.3,4.1,60
1,7,2.3,4.1,82
1,14,2.3,4.1,79
1,18,2.3,4.1,79
1,25,2.3,4.1,70
1,28,1.8,4.5,175
1,30,1.8,4.5,151
1,29,1.8,4.5,149
1,15,1.8,4.5,168
1,6,1.8,4.5,168
1,11,1.8,4.5,152
1,3,1.8,4.5,166
1,13,1.8,4.5,141
1,27,1.8,4.5,165
1,21,1.8,4.5,168
1,17,1.8,4.5,158
1,24,1.8,4.5,174
1,10,1.8,4.5,179
1,8,1.8,4.5,158
1,2,1.8,4.5,188
1,26,1.8,4.5,159
1,9,1.8,4.5,161
1,5,1.8,4.5,154
1,22,1.8,4.5,159
1,20,1.8,4.5,147
1,23,1.8,4.5,169
1,1,1.8,4.5,159
1,4,1.8,4.5,165
1,19,1.8,4.5,162
1,16,1.8,4.5,169
1,12,1.8,4.5,145
1,7,1.8,4.5,166
1,14,1.8,4.5,163
1,18,1.8,4.5,174
1,25,1.8,4.5,166
1,28,3.8,4.4,13
1,30,3.8,4.4,6
1,29,3.8,4.4,9
1,15,3.8,4.4,9
1,6,3.8,4.4,6
1,11,3.8,4.4,5
1,3,3.8,4.4,16
1,13,3.8,4.4,8
1,27,3.8,4.4,18
1,21,3.8,4.4,10
1,17,3.8,4.4,6
1,24,3.8,4.4,14
1,10,3.8,4.4,8
1,8,3.8,4.4,9
1,2,3.8,4.4,8
1,26,3.8,4.4,6
1,9,3.8,4.4,7
1,5,3.8,4.4,6
1,22,3.8,4.4,3
1,20,3.8,4.4,8
1,23,3.8,4.4,6
1,1,3.8,4.4,13
1,4,3.8,4.4,21
1,19,3.8,4.4,8
1,16,3.8,4.4,7
1,12,3.8,4.4,13
1,7,3.8,4.4,9
1,14,3.8,4.4,6
1,18,3.8,4.4,3
1,25,3.8,4.4,9
1,28,3.6,4.1,8
1,30,3.6,4.1,10
1,29,3.6,4.1,3
1,15,3.6,4.1,16
1,6,3.6,4.1,4
1,11,3.6,4.1,6
1,3,3.6,4.1,16
1,13,3.6,4.1,9
1,27,3.6,4.1,9
1,21,3.6,4.1,9
1,17,3.6,4.1,26
1,24,3.6,4.1,9
1,10,3.6,4.1,5
1,8,3.6,4.1,8
1,2,3.6,4.1,7
1,26,3.6,4.1,13
1,9,3.6,4.1,8
1,5,3.6,4.1,43
1,22,3.6,4.1,8
1,20,3.6,4.1,4
1,23,3.6,4.1,4
1,1,3.6,4.1,8
1,4,3.6,4.1,11
1,19,3.6,4.1,15
1,16,3.6,4.1,2
1,12,3.6,4.1,11
1,7,3.6,4.1,14
1,14,3.6,4.1,13
1,18,3.6,4.1,15
1,25,3.6,4.1,10
1,28,1.3,2.5,178
1,30,1.3,2.5,149
1,29,1.3,2.5,157
1,15,1.3,2.5,144
1,6,1.3,2.5,175
1,11,1.3,2.5,164
1,3,1.3,2.5,137
1,13,1.3,2.5,159
1,27,1.3,2.5,144
1,21,1.3,2.5,149
1,17,1.3,2.5,162
1,24,1.3,2.5,153
1,10,1.3,2.5,147
1,8,1.3,2.5,141
1,2,1.3,2.5,162
1,26,1.3,2.5,150
1,9,1.3,2.5,151
1,5,1.3,2.5,152
1,22,1.3,2.5,161
1,20,1.3,2.5,158
1,23,1.3,2.5,172
1,1,1.3,2.5,148
1,4,1.3,2.5,139
1,19,1.3,2.5,164
1,16,1.3,2.5,159
1,12,1.3,2.5,149
1,7,1.3,2.5,158
1,14,1.3,2.5,171
1,18,1.3,2.5,157
1,25,1.3,2.5,153
1,28,1.6,2.7,136
1,30,1.6,2.7,162
1,29,1.6,2.7,155
1,15,1.6,2.7,73
1,6,1.6,2.7,90
1,11,1.6,2.7,97
1,3,1.6,2.7,97
1,13,1.6,2.7,138
1,27,1.6,2.7,133
1,21,1.6,2.7,74
1,17,1.6,2.7,119
1,24,1.6,2.7,88
1,10,1.6,2.7,116
1,8,1.6,2.7,96
1,2,1.6,2.7,107
1,26,1.6,2.7,177
1,9,1.6,2.7,103
1,5,1.6,2.7,71
1,22,1.6,2.7,107
1,20,1.6,2.7,121
1,23,1.6,2.7,106
1,1,1.6,2.7,102
1,4,1.6,2.7,125
1,19,1.6,2.7,143
1,16,1.6,2.7,122
1,12,1.6,2.7,136
1,7,1.6,2.7,119
1,14,1.6,2.7,165
1,18,1.6,2.7,119
1,25,1.6,2.7,142
1,28,3.8,4.8,12
1,30,3.8,4.8,11
1,29,3.8,4.8,11
1,15,3.8,4.8,16
1,6,3.8,4.8,6
1,11,3.8,4.8,17
1,3,3.8,4.8,12
1,13,3.8,4.8,15
1,27,3.8,4.8,12
1,21,3.8,4.8,7
1,17,3.8,4.8,10
1,24,3.8,4.8,10
1,10,3.8,4.8,22
1,8,3.8,4.8,11
1,2,3.8,4.8,20
1,26,3.8,4.8,11
1,9,3.8,4.8,4
1,5,3.8,4.8,16
1,22,3.8,4.8,10
1,20,3.8,4.8,17
1,23,3.8,4.8,15
1,1,3.8,4.8,10
1,4,3.8,4.8,10
1,19,3.8,4.8,11
1,16,3.8,4.8,13
1,12,3.8,4.8,10
1,7,3.8,4.8,14
1,14,3.8,4.8,10
1,18,3.8,4.8,21
1,25,3.8,4.8,25
1,28,1.5,4.4,155
1,30,1.5,4.4,171
1,29,1.5,4.4,161
1,15,1.5,4.4,176
1,6,1.5,4.4,173
1,11,1.5,4.4,156
1,3,1.5,4.4,165
1,13,1.5,4.4,168
1,27,1.5,4.4,165
1,21,1.5,4.4,166
1,17,1.5,4.4,176
1,24,1.5,4.4,169
1,10,1.5,4.4,172
1,8,1.5,4.4,155
1,2,1.5,4.4,182
1,26,1.5,4.4,157
1,9,1.5,4.4,167
1,5,1.5,4.4,181
1,22,1.5,4.4,173
1,20,1.5,4.4,172
1,23,1.5,4.4,164
1,1,1.5,4.4,149
1,4,1.5,4.4,170
1,19,1.5,4.4,162
1,16,1.5,4.4,172
1,12,1.5,4.4,175
1,7,1.5,4.4,165
1,14,1.5,4.4,143
1,18,1.5,4.4,166
1,25,1.5,4.4,171
1,28,1.7,4.7,154
1,30,1.7,4.7,170
1,29,1.7,4.7,170
1,15,1.7,4.7,170
1,6,1.7,4.7,153
1,11,1.7,4.7,163
1,3,1.7,4.7,149
1,13,1.7,4.7,166
1,27,1.7,4.7,165
1,21,1.7,4.7,162
1,17,1.7,4.7,164
1,24,1.7,4.7,170
1,10,1.7,4.7,153
1,8,1.7,4.7,161
1,2,1.7,4.7,167
1,26,1.7,4.7,168
1,9,1.7,4.7,165
1,5,1.7,4.7,181
1,22,1.7,4.7,167
1,20,1.7,4.7,174
1,23,1.7,4.7,168
1,1,1.7,4.7,160
1,4,1.7,4.7,168
1,19,1.7,4.7,175
1,16,1.7,4.7,160
1,12,1.7,4.7,170
1,7,1.7,4.7,154
