9,27,2,2.2,2
9,21,2,2.2,0
9,17,2,2.2,5
9,24,2,2.2,1
9,10,2,2.2,0
9,8,2,2.2,0
9,2,2,2.2,7
9,26,2,2.2,0
9,9,2,2.2,3
9,5,2,2.2,2
9,22,2,2.2,0
9,20,2,2.2,12
9,23,2,2.2,6
9,1,2,2.2,6
9,4,2,2.2,3
9,19,2,2.2,2
9,16,2,2.2,3
9,12,2,2.2,22
9,7,2,2.2,8
9,14,2,2.2,6
9,18,2,2.2,0
9,25,2,2.2,1
9,28,3.9,1.1,0
9,30,3.9,1.1,0
9,29,3.9,1.1,0
9,15,3.9,1.1,0
9,6,3.9,1.1,0
9,11,3.9,1.1,0
9,3,3.9,1.1,0
9,13,3.9,1.1,0
9,27,3.9,1.1,0
9,21,3.9,1.1,0
9,17,3.9,1.1,0
9,24,3.9,1.1,0
9,10,3.9,1.1,0
9,8,3.9,1.1,0
9,2,3.9,1.1,0
9,26,3.9,1.1,0
9,9,3.9,1.1,0
9,5,3.9,1.1,0
9,22,3.9,1.1,0
9,20,3.9,1.1,0
9,23,3.9,1.1,0
9,1,3.9,1.1,0
9,4,3.9,1.1,0
9,19,3.9,1.1,0
9,16,3.9,1.1,0
9,12,3.9,1.1,0
9,7,3.9,1.1,0
9,14,3.9,1.1,0
9,18,3.9,1.1,0
9,25,3.9,1.1,0
9,28,4.6,3.5,0
9,30,4.6,3.5,0
9,29,4.6,3.5,0
9,15,4.6,3.5,0
9,6,4.6,3.5,0
9,11,4.6,3.5,0
9,3,4.6,3.5,0
9,13,4.6,3.5,0
9,27,4.6,3.5,0
9,21,4.6,3.5,0
9,17,4.6,3.5,0
9,24,4.6,3.5,0
9,10,4.6,3.5,0
9,8,4.6,3.5,0
9,2,4.6,3.5,0
9,26,4.6,3.5,0
9,9,4.6,3.5,0
9,5,4.6,3.5,0
9,22,4.6,3.5,0
9,20,4.6,3.5,0
9,23,4.6,3.5,2
9,1,4.6,3.5,0
9,4,4.6,3.5,0
9,19,4.6,3.5,0
9,16,4.6,3.5,0
9,12,4.6,3.5,1
9,7,4.6,3.5,0
9,14,4.6,3.5,0
9,18,4.6,3.5,0
9,25,4.6,3.5,0
9,28,4.1,1.1,0
9,30,4.1,1.1,0
9,29,4.1,1.1,0
9,15,4.1,1.1,0
9,6,4.1,1.1,0
9,11,4.1,1.1,0
9,3,4.1,1.1,0
9,13,4.1,1.1,0
9,27,4.1,1.1,0
9,21,4.1,1.1,0
9,17,4.1,1.1,0
9,24,4.1,1.1,0
9,10,4.1,1.1,0
9,8,4.1,1.1,0
9,2,4.1,1.1,0
9,26,4.1,1.1,0
9,9,4.1,1.1,0
9,5,4.1,1.1,0
9,22,4.1,1.1,0
9,20,4.1,1.1,0
9,23,4.1,1.1,0
9,1,4.1,1.1,0
9,4,4.1,1.1,0
9,19,4.1,1.1,0
9,16,4.1,1.1,0
9,12,4.1,1.1,0
9,7,4.1,1.1,0
9,14,4.1,1.1,0
9,18,4.1,1.1,0
9,25,4.1,1.1,0
9,28,3.6,2.7,0
9,30,3.6,2.7,0
9,29,3.6,2.7,0
9,15,3.6,2.7,0
9,6,3.6,2.7,0
9,11,3.6,2.7,0
9,3,3.6,2.7,0
9,13,3.6,2.7,0
9,27,3.6,2.7,0
9,21,3.6,2.7,0
9,17,3.6,2.7,0
9,24,3.6,2.7,0
9,10,3.6,2.7,0
9,8,3.6,2.7,0
9,2,3.6,2.7,0
9,26,3.6,2.7,0
9,9,3.6,2.7,0
9,5,3.6,2.7,0
9,22,3.6,2.7,0
9,20,3.6,2.7,0
9,23,3.6,2.7,0
9,1,3.6,2.7,0
9,4,3.6,2.7,0
9,19,3.6,2.7,0
9,16,3.6,2.7,0
9,12,3.6,2.7,0
9,7,3.6,2.7,0
9,14,3.6,2.7,0
9,18,3.6,2.7,0
9,25,3.6,2.7,0
9,28,4,4.4,2
9,30,4,4.4,0
9,29,4,4.4,2
9,15,4,4.4,0
9,6,4,4.4,4
9,11,4,4.4,2
9,3,4,4.4,0
9,13,4,4.4,0
9,27,4,4.4,2
9,21,4,4.4,0
9,17,4,4.4,0
9,24,4,4.4,0
9,10,4,4.4,0
9,8,4,4.4,2
9,2,4,4.4,2
9,26,4,4.4,3
9,9,4,4.4,0
9,5,4,4.4,2
9,22,4,4.4,2
9,20,4,4.4,0
9,23,4,4.4,0
9,1,4,4.4,0
9,4,4,4.4,2
9,19,4,4.4,0
9,16,4,4.4,2
9,12,4,4.4,0
9,7,4,4.4,0
9,14,4,4.4,1
9,18,4,4.4,2
9,25,4,4.4,2
9,28,2.1,3.5,6
9,30,2.1,3.5,16
9,29,2.1,3.5,6
9,15,2.1,3.5,10
9,6,2.1,3.5,12
9,11,2.1,3.5,5
9,3,2.1,3.5,18
9,13,2.1,3.5,35
9,27,2.1,3.5,30
9,21,2.1,3.5,4
9,17,2.1,3.5,10
9,24,2.1,3.5,10
9,10,2.1,3.5,6
9,8,2.1,3.5,20
9,2,2.1,3.5,18
9,26,2.1,3.5,22
9,9,2.1,3.5,10
9,5,2.1,3.5,24
9,22,2.1,3.5,4
9,20,2.1,3.5,25
9,23,2.1,3.5,4
9,1,2.1,3.5,16
9,4,2.1,3.5,2
9,19,2.1,3.5,18
9,16,2.1,3.5,14
9,12,2.1,3.5,14
9,7,2.1,3.5,12
9,14,2.1,3.5,62
9,18,2.1,3.5,12
9,25,2.1,3.5,9
9,28,1,5,171
9,30,1,5,184
9,29,1,5,166
9,15,1,5,170
9,6,1,5,169
9,11,1,5,161
9,3,1,5,173
9,13,1,5,164
9,27,1,5,169
9,21,1,5,162
9,17,1,5,171
9,24,1,5,151
9,10,1,5,184
9,8,1,5,171
9,2,1,5,158
9,26,1,5,160
9,9,1,5,170
9,5,1,5,165
9,22,1,5,172
9,20,1,5,165
9,23,1,5,168
9,1,1,5,158
9,4,1,5,172
9,19,1,5,149
9,16,1,5,167
9,12,1,5,173
9,7,1,5,154
9,14,1,5,169
9,18,1,5,166
9,25,1,5,157
9,28,2,1.9,4
9,30,2,1.9,4
9,29,2,1.9,0
9,15,2,1.9,0
9,6,2,1.9,3
9,11,2,1.9,0
9,3,2,1.9,2
9,13,2,1.9,1
9,27,2,1.9,0
9,21,2,1.9,4
9,17,2,1.9,0
9,24,2,1.9,1
9,10,2,1.9,5
9,8,2,1.9,2
9,2,2,1.9,0
9,26,2,1.9,0
9,9,2,1.9,0
9,5,2,1.9,0
9,22,2,1.9,2
9,20,2,1.9,0
9,23,2,1.9,4
9,1,2,1.9,5
9,4,2,1.9,4
9,19,2,1.9,0
9,16,2,1.9,2
9,12,2,1.9,0
9,7,2,1.9,2
9,14,2,1.9,3
9,18,2,1.9,0
9,25,2,1.9,0
9,28,4.5,3.8,0
9,30,4.5,3.8,0
9,29,4.5,3.8,0
9,15,4.5,3.8,2
9,6,4.5,3.8,0
9,11,4.5,3.8,2
9,3,4.5,3.8,0
9,13,4.5,3.8,0
9,27,4.5,3.8,0
9,21,4.5,3.8,0
9,17,4.5,3.8,0
9,24,4.5,3.8,0
9,10,4.5,3.8,0
9,8,4.5,3.8,0
9,2,4.5,3.8,2
9,26,4.5,3.8,0
9,9,4.5,3.8,0
9,5,4.5,3.8,0
9,22,4.5,3.8,0
9,20,4.5,3.8,0
9,23,4.5,3.8,0
9,1,4.5,3.8,0
9,4,4.5,3.8,0
9,19,4.5,3.8,0
9,16,4.5,3.8,0
9,12,4.5,3.8,0
9,7,4.5,3.8,2
9,14,4.5,3.8,0
9,18,4.5,3.8,0
9,25,4.5,3.8,0
9,28,2.1,1.9,0
9,30,2.1,1.9,4
9,29,2.1,1.9,16
9,15,2.1,1.9,0
9,6,2.1,1.9,9
9,11,2.1,1.9,8
9,3,2.1,1.9,6
9,13,2.1,1.9,2
9,27,2.1,1.9,0
9,21,2.1,1.9,0
9,17,2.1,1.9,0
9,24,2.1,1.9,1
9,10,2.1,1.9,0
9,8,2.1,1.9,0
9,2,2.1,1.9,0
9,26,2.1,1.9,0
9,9,2.1,1.9,0
9,5,2.1,1.9,2
9,22,2.1,1.9,10
9,20,2.1,1.9,8
9,23,2.1,1.9,2
9,1,2.1,1.9,2
9,4,2.1,1.9,0
9,19,2.1,1.9,4
9,16,2.1,1.9,0
9,12,2.1,1.9,2
9,7,2.1,1.9,0
9,14,2.1,1.9,4
9,18,2.1,1.9,0
9,25,2.1,1.9,0
9,28,2.2,1,1
9,30,2.2,1,0
9,29,2.2,1,0
9,15,2.2,1,0
9,6,2.2,1,0
9,11,2.2,1,2
9,3,2.2,1,0
9,13,2.2,1,0
9,27,2.2,1,0
9,21,2.2,1,0
9,17,2.2,1,0
9,24,2.2,1,0
9,10,2.2,1,0
9,8,2.2,1,0
9,2,2.2,1,0
9,26,2.2,1,0
9,9,2.2,1,0
9,5,2.2,1,0
9,22,2.2,1,0
9,20,2.2,1,0
9,23,2.2,1,0
9,1,2.2,1,2
9,4,2.2,1,0
9,19,2.2,1,0
9,16,2.2,1,0
9,12,2.2,1,4
9,7,2.2,1,0
9,14,2.2,1,0
9,18,2.2,1,0
9,25,2.2,1,0
9,28,1,3.3,153
9,30,1,3.3,161
9,29,1,3.3,174
9,15,1,3.3,163
9,6,1,3.3,167
9,11,1,3.3,148
9,3,1,3.3,180
9,13,1,3.3,177
9,27,1,3.3,159
9,21,1,3.3,176
9,17,1,3.3,173
9,24,1,3.3,175
9,10,1,3.3,181
9,8,1,3.3,166
9,2,1,3.3,173
9,26,1,3.3,172
9,9,1,3.3,155
9,5,1,3.3,155
9,22,1,3.3,158
9,20,1,3.3,172
9,23,1,3.3,185
9,1,1,3.3,158
9,4,1,3.3,158
9,19,1,3.3,170
9,16,1,3.3,166
9,12,1,3.3,164
9,7,1,3.3,144
9,14,1,3.3,154
9,18,1,3.3,176
9,25,1,3.3,157
9,28,4.3,4.1,0
9,30,4.3,4.1,0
9,29,4.3,4.1,1
9,15,4.3,4.1,1
9,6,4.3,4.1,0
9,11,4.3,4.1,0
9,3,4.3,4.1,0
9,13,4.3,4.1,0
9,27,4.3,4.1,0
9,21,4.3,4.1,2
9,17,4.3,4.1,0
9,24,4.3,4.1,0
9,10,4.3,4.1,0
9,8,4.3,4.1,0
9,2,4.3,4.1,0
9,26,4.3,4.1,0
9,9,4.3,4.1,0
9,5,4.3,4.1,0
9,22,4.3,4.1,0
9,20,4.3,4.1,0
9,23,4.3,4.1,2
9,1,4.3,4.1,0
9,4,4.3,4.1,1
9,19,4.3,4.1,0
9,16,4.3,4.1,0
9,12,4.3,4.1,0
9,7,4.3,4.1,0
9,14,4.3,4.1,0
9,18,4.3,4.1,1
9,25,4.3,4.1,0
9,28,2.3,2.2,2
9,30,2.3,2.2,0
9,29,2.3,2.2,0
9,15,2.3,2.2,4
9,6,2.3,2.2,0
9,11,2.3,2.2,0
9,3,2.3,2.2,5
9,13,2.3,2.2,2
9,27,2.3,2.2,4
9,21,2.3,2.2,3
9,17,2.3,2.2,9
9,24,2.3,2.2,0
9,10,2.3,2.2,11
9,8,2.3,2.2,6
9,2,2.3,2.2,2
9,26,2.3,2.2,1
9,9,2.3,2.2,0
9,5,2.3,2.2,0
9,22,2.3,2.2,1
9,20,2.3,2.2,6
9,23,2.3,2.2,0
9,1,2.3,2.2,0
9,4,2.3,2.2,2
9,19,2.3,2.2,0
9,16,2.3,2.2,0
9,12,2.3,2.2,2
9,7,2.3,2.2,0
9,14,2.3,2.2,4
9,18,2.3,2.2,2
9,25,2.3,2.2,0
9,28,2.2,4,16
9,30,2.2,4,32
9,29,2.2,4,14
9,15,2.2,4,41
9,6,2.2,4,17
9,11,2.2,4,22
9,3,2.2,4,50
9,13,2.2,4,11
9,27,2.2,4,9
9,21,2.2,4,36
9,17,2.2,4,21
9,24,2.2,4,36
9,10,2.2,4,19
9,8,2.2,4,22
9,2,2.2,4,33
9,26,2.2,4,4
9,9,2.2,4,13
9,5,2.2,4,35
9,22,2.2,4,54
9,20,2.2,4,17
9,23,2.2,4,8
9,1,2.2,4,32
9,4,2.2,4,16
9,19,2.2,4,17
9,16,2.2,4,12
9,12,2.2,4,34
9,7,2.2,4,7
9,14,2.2,4,28
9,18,2.2,4,35
9,25,2.2,4,33
9,28,2.4,2.5,0
9,30,2.4,2.5,3
9,29,2.4,2.5,2
9,15,2.4,2.5,1
9,6,2.4,2.5,0
9,11,2.4,2.5,2
9,3,2.4,2.5,0
9,13,2.4,2.5,0
9,27,2.4,2.5,2
9,21,2.4,2.5,4
9,17,2.4,2.5,2
9,24,2.4,2.5,4
9,10,2.4,2.5,2
9,8,2.4,2.5,0
9,2,2.4,2.5,0
9,26,2.4,2.5,0
9,9,2.4,2.5,0
9,5,2.4,2.5,0
9,22,2.4,2.5,0
9,20,2.4,2.5,3
9,23,2.4,2.5,10
9,1,2.4,2.5,1
9,4,2.4,2.5,3
9,19,2.4,2.5,3
9,16,2.4,2.5,0
9,12,2.4,2.5,5
9,7,2.4,2.5,2
9,14,2.4,2.5,0
9,18,2.4,2.5,0
9,25,2.4,2.5,3
9,28,2.7,1.6,0
9,30,2.7,1.6,0
9,29,2.7,1.6,0
9,15,2.7,1.6,0
9,6,2.7,1.6,0
9,11,2.7,1.6,0
9,3,2.7,1.6,0
9,13,2.7,1.6,0
9,27,2.7,1.6,0
9,21,2.7,1.6,0
9,17,2.7,1.6,0
9,24,2.7,1.6,0
9,10,2.7,1.6,0
9,8,2.7,1.6,0
9,2,2.7,1.6,0
9,26,2.7,1.6,0
9,9,2.7,1.6,0
9,5,2.7,1.6,0
9,22,2.7,1.6,0
9,20,2.7,1.6,0
9,23,2.7,1.6,0
9,1,2.7,1.6,0
9,4,2.7,1.6,0
9,19,2.7,1.6,0
9,16,2.7,1.6,0
9,12,2.7,1.6,0
9,7,2.7,1.6,0
9,14,2.7,1.6,0
9,18,2.7,1.6,0
9,25,2.7,1.6,0
9,28,2.4,1.7,0
9,30,2.4,1.7,0
9,29,2.4,1.7,0
9,15,2.4,1.7,0
9,6,2.4,1.7,0
9,11,2.4,1.7,0
9,3,2.4,1.7,0
9,13,2.4,1.7,2
9,27,2.4,1.7,0
9,21,2.4,1.7,0
9,17,2.4,1.7,0
9,24,2.4,1.7,0
9,10,2.4,1.7,0
9,8,2.4,1.7,10
9,2,2.4,1.7,0
9,26,2.4,1.7,0
9,9,2.4,1.7,2
9,5,2.4,1.7,0
9,22,2.4,1.7,0
9,20,2.4,1.7,0
9,23,2.4,1.7,0
9,1,2.4,1.7,0
9,4,2.4,1.7,0
9,19,2.4,1.7,0
9,16,2.4,1.7,4
9,12,2.4,1.7,2
9,7,2.4,1.7,9
9,14,2.4,1.7,0
9,18,2.4,1.7,0
9,25,2.4,1.7,0
9,28,2.3,3.1,0
9,30,2.3,3.1,2
9,29,2.3,3.1,6
9,15,2.3,3.1,2
9,6,2.3,3.1,10
9,11,2.3,3.1,5
9,3,2.3,3.1,2
9,13,2.3,3.1,2
9,27,2.3,3.1,1
9,21,2.3,3.1,1
9,17,2.3,3.1,0
9,24,2.3,3.1,6
9,10,2.3,3.1,6
9,8,2.3,3.1,6
9,2,2.3,3.1,4
9,26,2.3,3.1,2
9,9,2.3,3.1,0
9,5,2.3,3.1,2
9,22,2.3,3.1,20
9,20,2.3,3.1,2
9,23,2.3,3.1,8
9,1,2.3,3.1,5
9,4,2.3,3.1,17
9,19,2.3,3.1,12
9,16,2.3,3.1,2
9,12,2.3,3.1,4
9,7,2.3,3.1,2
9,14,2.3,3.1,0
9,18,2.3,3.1,6
9,25,2.3,3.1,4
9,28,2.7,3.9,3
9,30,2.7,3.9,5
9,29,2.7,3.9,6
9,15,2.7,3.9,0
9,6,2.7,3.9,6
9,11,2.7,3.9,3
9,3,2.7,3.9,4
9,13,2.7,3.9,4
9,27,2.7,3.9,2
9,21,2.7,3.9,4
9,17,2.7,3.9,5
9,24,2.7,3.9,5
9,10,2.7,3.9,5
9,8,2.7,3.9,3
9,2,2.7,3.9,8
9,26,2.7,3.9,2
9,9,2.7,3.9,8
9,5,2.7,3.9,8
9,22,2.7,3.9,4
9,20,2.7,3.9,3
9,23,2.7,3.9,2
9,1,2.7,3.9,3
9,4,2.7,3.9,6
9,19,2.7,3.9,4
9,16,2.7,3.9,6
9,12,2.7,3.9,2
9,7,2.7,3.9,2
9,14,2.7,3.9,4
9,18,2.7,3.9,2
9,25,2.7,3.9,12
9,28,1.8,4.1,123
9,30,1.8,4.1,53
9,29,1.8,4.1,81
9,15,1.8,4.1,70
9,6,1.8,4.1,63
9,11,1.8,4.1,66
9,3,1.8,4.1,41
9,13,1.8,4.1,86
9,27,1.8,4.1,49
9,21,1.8,4.1,89
9,17,1.8,4.1,69
9,24,1.8,4.1,93
9,10,1.8,4.1,67
9,8,1.8,4.1,110
9,2,1.8,4.1,80
9,26,1.8,4.1,67
9,9,1.8,4.1,53
9,5,1.8,4.1,89
9,22,1.8,4.1,80
9,20,1.8,4.1,150
9,23,1.8,4.1,62
9,1,1.8,4.1,66
9,4,1.8,4.1,72
9,19,1.8,4.1,64
9,16,1.8,4.1,87
9,12,1.8,4.1,49
9,7,1.8,4.1,71
9,14,1.8,4.1,114
9,18,1.8,4.1,66
9,25,1.8,4.1,84
9,28,1.1,2.7,150
9,30,1.1,2.7,145
9,29,1.1,2.7,163
9,15,1.1,2.7,157
9,6,1.1,2.7,136
9,11,1.1,2.7,133
9,3,1.1,2.7,183
9,13,1.1,2.7,177
9,27,1.1,2.7,158
9,21,1.1,2.7,167
9,17,1.1,2.7,170
9,24,1.1,2.7,155
9,10,1.1,2.7,158
9,8,1.1,2.7,154
9,2,1.1,2.7,178
9,26,1.1,2.7,149
9,9,1.1,2.7,148
9,5,1.1,2.7,160
9,22,1.1,2.7,171
9,20,1.1,2.7,153
9,23,1.1,2.7,160
9,1,1.1,2.7,172
9,4,1.1,2.7,142
9,19,1.1,2.7,136
9,16,1.1,2.7,174
9,12,1.1,2.7,163
9,7,1.1,2.7,137
9,14,1.1,2.7,144
9,18,1.1,2.7,169
9,25,1.1,2.7,117
9,28,1.8,1.6,0
9,30,1.8,1.6,0
9,29,1.8,1.6,2
9,15,1.8,1.6,1
9,6,1.8,1.6,0
9,11,1.8,1.6,25
9,3,1.8,1.6,8
9,13,1.8,1.6,0
9,27,1.8,1.6,0
9,21,1.8,1.6,3
9,17,1.8,1.6,0
9,24,1.8,1.6,2
9,10,1.8,1.6,42
9,8,1.8,1.6,2
9,2,1.8,1.6,40
9,26,1.8,1.6,6
9,9,1.8,1.6,0
9,5,1.8,1.6,3
9,22,1.8,1.6,1
9,20,1.8,1.6,0
9,23,1.8,1.6,0
9,1,1.8,1.6,0
9,4,1.8,1.6,0
9,19,1.8,1.6,11
9,16,1.8,1.6,0
9,12,1.8,1.6,0
9,7,1.8,1.6,7
9,14,1.8,1.6,0
9,18,1.8,1.6,0
9,25,1.8,1.6,1
9,28,4.9,1.7,0
9,30,4.9,1.7,0
9,29,4.9,1.7,0
9,15,4.9,1.7,0
9,6,4.9,1.7,0
9,11,4.9,1.7,0
9,3,4.9,1.7,0
9,13,4.9,1.7,0
9,27,4.9,1.7,0
9,21,4.9,1.7,0
9,17,4.9,1.7,0
9,24,4.9,1.7,0
9,10,4.9,1.7,0
9,8,4.9,1.7,0
9,2,4.9,1.7,0
9,26,4.9,1.7,0
9,9,4.9,1.7,0
9,5,4.9,1.7,0
9,22,4.9,1.7,0
9,20,4.9,1.7,0
9,23,4.9,1.7,0
9,1,4.9,1.7,0
9,4,4.9,1.7,0
9,19,4.9,1.7,0
9,16,4.9,1.7,0
9,12,4.9,1.7,0
9,7,4.9,1.7,0
9,14,4.9,1.7,0
9,18,4.9,1.7,0
9,25,4.9,1.7,0
9,28,4.1,2.8,0
9,30,4.1,2.8,0
9,29,4.1,2.8,0
9,15,4.1,2.8,0
9,6,4.1,2.8,0
9,11,4.1,2.8,0
9,3,4.1,2.8,0
9,13,4.1,2.8,0
9,27,4.1,2.8,0
9,21,4.1,2.8,0
9,17,4.1,2.8,0
9,24,4.1,2.8,0
9,10,4.1,2.8,0
9,8,4.1,2.8,0
9,2,4.1,2.8,0
9,26,4.1,2.8,0
9,9,4.1,2.8,0
9,5,4.1,2.8,0
9,22,4.1,2.8,0
9,20,4.1,2.8,0
9,23,4.1,2.8,0
9,1,4.1,2.8,0
9,4,4.1,2.8,0
9,19,4.1,2.8,0
9,16,4.1,2.8,0
9,12,4.1,2.8,0
9,7,4.1,2.8,0
9,14,4.1,2.8,0
9,18,4.1,2.8,0
9,25,4.1,2.8,0
9,28,3.6,4.8,2
9,30,3.6,4.8,4
9,29,3.6,4.8,2
9,15,3.6,4.8,2
9,6,3.6,4.8,0
9,11,3.6,4.8,7
9,3,3.6,4.8,3
9,13,3.6,4.8,1
9,27,3.6,4.8,1
9,21,3.6,4.8,2
9,17,3.6,4.8,4
9,24,3.6,4.8,0
9,10,3.6,4.8,2
9,8,3.6,4.8,2
9,2,3.6,4.8,1
9,26,3.6,4.8,0
9,9,3.6,4.8,0
9,5,3.6,4.8,0
9,22,3.6,4.8,1
9,20,3.6,4.8,1
9,23,3.6,4.8,3
9,1,3.6,4.8,0
9,4,3.6,4.8,0
9,19,3.6,4.8,7
9,16,3.6,4.8,4
9,12,3.6,4.8,2
9,7,3.6,4.8,4
9,14,3.6,4.8,5
9,18,3.6,4.8,5
9,25,3.6,4.8,1
9,28,3.9,1.3,0
9,30,3.9,1.3,0
9,29,3.9,1.3,0
9,15,3.9,1.3,0
9,6,3.9,1.3,0
9,11,3.9,1.3,0
9,3,3.9,1.3,0
9,13,3.9,1.3,0
9,27,3.9,1.3,0
9,21,3.9,1.3,0
9,17,3.9,1.3,0
9,24,3.9,1.3,0
9,10,3.9,1.3,0
9,8,3.9,1.3,0
9,2,3.9,1.3,0
9,26,3.9,1.3,0
9,9,3.9,1.3,0
9,5,3.9,1.3,0
9,22,3.9,1.3,0
9,20,3.9,1.3,0
9,23,3.9,1.3,0
9,1,3.9,1.3,0
9,4,3.9,1.3,0
9,19,3.9,1.3,0
9,16,3.9,1.3,0
9,12,3.9,1.3,0
9,7,3.9,1.3,0
9,14,3.9,1.3,0
9,18,3.9,1.3,0
9,25,3.9,1.3,0
9,28,4.1,2.4,0
9,30,4.1,2.4,0
9,29,4.1,2.4,0
9,15,4.1,2.4,0
9,6,4.1,2.4,0
9,11,4.1,2.4,0
9,3,4.1,2.4,0
9,13,4.1,2.4,0
9,27,4.1,2.4,0
9,21,4.1,2.4,0
9,17,4.1,2.4,0
9,24,4.1,2.4,0
9,10,4.1,2.4,0
9,8,4.1,2.4,0
9,2,4.1,2.4,0
9,26,4.1,2.4,0
9,9,4.1,2.4,0
9,5,4.1,2.4,0
9,22,4.1,2.4,0
9,20,4.1,2.4,0
9,23,4.1,2.4,0
9,1,4.1,2.4,0
9,4,4.1,2.4,0
9,19,4.1,2.4,0
9,16,4.1,2.4,0
9,12,4.1,2.4,0
9,7,4.1,2.4,0
9,14,4.1,2.4,0
9,18,4.1,2.4,0
9,25,4.1,2.4,0
9,28,1.4,4.8,168
9,30,1.4,4.8,163
9,29,1.4,4.8,169
9,15,1.4,4.8,174
9,6,1.4,4.8,167
9,11,1.4,4.8,159
9,3,1.4,4.8,156
9,13,1.4,4.8,177
9,27,1.4,4.8,169
9,21,1.4,4.8,167
9,17,1.4,4.8,171
9,24,1.4,4.8,191
9,10,1.4,4.8,167
9,8,1.4,4.8,178
9,2,1.4,4.8,186
9,26,1.4,4.8,161
9,9,1.4,4.8,170
9,5,1.4,4.8,171
9,22,1.4,4.8,170
9,20,1.4,4.8,160
9,23,1.4,4.8,157
9,1,1.4,4.8,170
9,4,1.4,4.8,175
9,19,1.4,4.8,154
9,16,1.4,4.8,169
9,12,1.4,4.8,154
9,7,1.4,4.8,161
9,14,1.4,4.8,157
9,18,1.4,4.8,164
9,25,1.4,4.8,174
9,28,2.9,3.7,2
9,30,2.9,3.7,24
9,29,2.9,3.7,3
9,15,2.9,3.7,6
9,6,2.9,3.7,2
9,11,2.9,3.7,2
9,3,2.9,3.7,0
9,13,2.9,3.7,3
9,27,2.9,3.7,0
9,21,2.9,3.7,7
9,17,2.9,3.7,0
9,24,2.9,3.7,3
9,10,2.9,3.7,3
9,8,2.9,3.7,3
9,2,2.9,3.7,4
9,26,2.9,3.7,2
9,9,2.9,3.7,4
9,5,2.9,3.7,2
9,22,2.9,3.7,6
9,20,2.9,3.7,0
9,23,2.9,3.7,2
9,1,2.9,3.7,0
9,4,2.9,3.7,0
9,19,2.9,3.7,2
9,16,2.9,3.7,1
9,12,2.9,3.7,0
9,7,2.9,3.7,4
9,14,2.9,3.7,11
9,18,2.9,3.7,6
9,25,2.9,3.7,0
9,28,3.4,2.2,0
9,30,3.4,2.2,0
9,29,3.4,2.2,0
9,15,3.4,2.2,0
9,6,3.4,2.2,0
9,11,3.4,2.2,0
9,3,3.4,2.2,0
9,13,3.4,2.2,0
9,27,3.4,2.2,0
9,21,3.4,2.2,0
9,17,3.4,2.2,0
9,24,3.4,2.2,0
9,10,3.4,2.2,2
9,8,3.4,2.2,0
9,2,3.4,2.2,0
9,26,3.4,2.2,0
9,9,3.4,2.2,0
9,5,3.4,2.2,0
9,22,3.4,2.2,1
9,20,3.4,2.2,0
9,23,3.4,2.2,0
9,1,3.4,2.2,0
9,4,3.4,2.2,0
9,19,3.4,2.2,0
9,16,3.4,2.2,0
9,12,3.4,2.2,0
9,7,3.4,2.2,2
9,14,3.4,2.2,0
9,18,3.4,2.2,0
9,25,3.4,2.2,0
9,28,2.7,2.1,3
9,30,2.7,2.1,0
9,29,2.7,2.1,0
9,15,2.7,2.1,0
9,6,2.7,2.1,0
9,11,2.7,2.1,0
9,3,2.7,2.1,0
9,13,2.7,2.1,0
9,27,2.7,2.1,0
9,21,2.7,2.1,0
9,17,2.7,2.1,0
9,24,2.7,2.1,0
9,10,2.7,2.1,0
9,8,2.7,2.1,2
9,2,2.7,2.1,0
9,26,2.7,2.1,0
9,9,2.7,2.1,0
9,5,2.7,2.1,0
9,22,2.7,2.1,0
9,20,2.7,2.1,0
9,23,2.7,2.1,0
9,1,2.7,2.1,0
9,4,2.7,2.1,0
9,19,2.7,2.1,0
9,16,2.7,2.1,0
9,12,2.7,2.1,2
9,7,2.7,2.1,0
9,14,2.7,2.1,0
9,18,2.7,2.1,0
9,25,2.7,2.1,0
9,28,4.5,1,0
9,30,4.5,1,0
9,29,4.5,1,0
9,15,4.5,1,0
9,6,4.5,1,0
9,11,4.5,1,0
9,3,4.5,1,0
9,13,4.5,1,0
9,27,4.5,1,0
9,21,4.5,1,0
9,17,4.5,1,0
9,24,4.5,1,0
9,10,4.5,1,0
9,8,4.5,1,0
9,2,4.5,1,0
9,26,4.5,1,0
9,9,4.5,1,0
9,5,4.5,1,0
9,22,4.5,1,0
9,20,4.5,1,0
9,23,4.5,1,0
9,1,4.5,1,0
9,4,4.5,1,0
9,19,4.5,1,0
9,16,4.5,1,0
9,12,4.5,1,0
9,7,4.5,1,0
9,14,4.5,1,0
9,18,4.5,1,0
9,25,4.5,1,0
9,28,1,2.7,155
9,30,1,2.7,150
9,29,1,2.7,173
9,15,1,2.7,155
9,6,1,2.7,152
9,11,1,2.7,143
9,3,1,2.7,156
9,13,1,2.7,162
9,27,1,2.7,154
9,21,1,2.7,150
9,17,1,2.7,151
9,24,1,2.7,161
9,10,1,2.7,159
9,8,1,2.7,173
9,2,1,2.7,165
9,26,1,2.7,167
9,9,1,2.7,167
9,5,1,2.7,177
9,22,1,2.7,161
9,20,1,2.7,158
9,23,1,2.7,138
9,1,1,2.7,170
9,4,1,2.7,168
9,19,1,2.7,158
9,16,1,2.7,162
9,12,1,2.7,159
9,7,1,2.7,146
9,14,1,2.7,165
9,18,1,2.7,170
